elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
280.5,rl,22,1.0,1,53.805,199.800,234.300,11.535,28,16.045,0.5682,75,95,65,30,58,0,4,12,4,0
280.5,rl,22,1.0,2,51.333,155.333,185.933,14.498,30,15.403,0.4989,72,93,65,28,43,0,0,14,4,3
280.5,rl,22,1.0,3,46.013,199.133,232.383,16.518,26,17.328,0.6639,81,99,78,21,53,0,6,2,9,1
285.5,rl,22,1.0,0,45.335,121.533,161.633,14.415,29,17.444,0.4808,83,98,73,25,44,0,0,1,4,10
285.5,rl,22,1.0,1,55.171,199.800,234.300,11.721,28,15.763,0.6706,75,100,66,34,58,0,8,12,5,0
285.5,rl,22,1.0,2,51.209,155.333,185.933,14.612,30,15.763,0.4673,75,95,67,28,43,0,1,14,4,1
285.5,rl,22,1.0,3,46.406,199.133,232.383,16.536,26,17.234,0.6429,82,100,79,21,53,0,6,3,9,0
290.5,rl,22,1.0,0,44.567,120.633,161.633,14.472,29,17.143,0.4826,83,102,74,28,44,0,1,1,4,13
290.5,rl,22,1.0,1,54.237,197.967,234.300,12.037,31,15.697,0.6944,76,106,67,39,58,0,12,12,6,0
290.5,rl,22,1.0,2,51.105,155.333,185.933,14.715,30,15.491,0.5450,75,97,69,28,43,0,1,14,4,3
290.5,rl,22,1.0,3,46.642,197.133,232.383,16.537,26,18.176,0.3876,88,101,80,21,53,0,0,3,10,0
295.5,rl,22,1.0,0,45.011,120.633,161.633,14.557,29,16.852,0.5102,83,103,75,28,44,0,1,1,5,13
295.5,rl,22,1.0,1,55.080,197.967,234.300,12.331,31,15.431,0.6884,76,107,67,40,59,0,13,12,6,0
295.5,rl,22,1.0,2,51.601,155.333,185.933,14.834,30,15.228,0.5775,75,98,70,28,43,0,1,14,4,4
295.5,rl,22,1.0,3,45.878,197.133,232.383,16.501,26,17.867,0.5079,88,104,83,21,53,0,0,5,10,1
300.5,rl,22,1.0,0,45.446,122.283,161.633,14.656,29,16.770,0.5102,84,104,76,28,44,0,1,1,5,13
300.5,rl,22,1.0,1,55.561,197.967,234.300,12.575,31,17.169,0.5654,86,108,68,40,59,0,13,3,6,0
300.5,rl,22,1.0,2,51.983,155.333,185.933,14.933,30,15.772,0.4673,79,99,71,28,43,0,1,14,1,4
300.5,rl,22,1.0,3,45.642,197.133,232.383,16.499,26,17.569,0.5127,88,106,85,21,59,0,0,6,11,1
305.6,rl,22,1.0,0,45.461,124.500,161.633,14.760,29,16.495,0.5762,84,106,78,28,44,0,1,2,6,13
305.6,rl,22,1.0,1,55.418,197.967,234.300,12.723,31,17.280,0.5171,88,110,69,41,59,0,14,1,6,1
305.6,rl,22,1.0,2,52.416,155.333,189.167,15.027,30,15.513,0.5081,79,100,72,28,47,0,2,14,1,4
305.6,rl,22,1.0,3,48.975,197.133,232.383,16.653,31,17.280,0.5375,88,119,86,33,59,0,1,18,11,1
310.6,rl,22,1.0,0,45.506,124.500,161.633,14.869,29,16.615,0.5762,86,108,80,28,44,0,2,1,6,13
310.6,rl,22,1.0,1,55.356,197.967,234.300,12.889,31,17.194,0.5580,89,112,71,41,59,0,14,1,6,2
310.6,rl,22,1.0,2,53.071,155.333,194.183,15.126,30,15.456,0.4500,80,101,72,29,47,0,2,15,0,4
310.6,rl,22,1.0,3,49.341,187.800,232.383,16.905,33,17.001,0.5590,88,121,87,34,59,0,2,19,11,1
315.6,rl,22,1.0,0,45.138,124.500,161.633,14.992,29,16.351,0.5809,86,111,83,28,44,0,2,2,6,15
315.6,rl,22,1.0,1,55.827,197.967,234.300,13.046,31,16.921,0.5760,89,113,72,41,59,0,14,1,7,2
315.6,rl,22,1.0,2,53.084,157.350,199.200,15.236,30,15.210,0.4774,80,103,73,30,47,0,2,16,1,4
315.6,rl,22,1.0,3,50.407,187.800,232.383,17.115,33,18.062,0.4424,95,121,87,34,59,0,2,19,4,1
320.6,rl,22,1.0,0,45.675,124.500,161.633,15.161,29,16.469,0.6606,88,112,84,28,44,0,3,2,6,13
320.6,rl,22,1.0,1,55.826,197.967,234.300,13.235,31,16.843,0.5521,90,115,74,41,59,0,15,0,7,3
320.6,rl,22,1.0,2,55.578,165.933,204.217,15.379,30,14.972,0.5788,80,106,74,32,48,0,2,16,4,4
320.6,rl,22,1.0,3,50.894,187.800,232.383,17.213,33,18.528,0.3265,99,122,88,34,59,0,2,20,0,1
325.6,rl,22,1.0,0,45.687,124.500,161.633,15.176,29,18.611,0.5806,101,113,85,28,51,0,3,2,7,0
325.6,rl,22,1.0,1,56.361,197.967,234.300,13.424,31,16.584,0.5828,90,116,75,41,59,0,15,0,7,4
325.6,rl,22,1.0,2,56.669,167.383,209.233,15.638,36,14.926,0.7074,81,117,76,41,48,0,3,17,12,4
325.6,rl,22,1.0,3,50.993,187.800,232.383,17.327,33,18.242,0.3480,99,124,89,35,59,0,2,21,0,2
330.6,rl,22,1.0,0,45.736,124.500,161.633,15.142,29,18.328,0.5487,101,114,86,28,59,0,3,2,8,0
330.6,rl,22,1.0,1,57.421,197.967,234.300,13.601,31,16.332,0.5828,90,116,75,41,59,0,15,0,7,4
330.6,rl,22,1.0,2,56.954,172.400,214.250,15.912,37,15.243,0.6821,84,119,78,41,48,0,3,18,10,4
330.6,rl,22,1.0,3,51.144,187.800,232.383,17.444,33,17.966,0.3697,99,126,91,35,59,0,2,22,1,2
335.7,rl,22,1.0,0,45.431,124.500,161.633,15.131,29,18.055,0.4978,101,116,88,28,59,0,3,2,10,0
335.7,rl,22,1.0,1,58.384,197.967,234.300,13.746,31,16.803,0.4416,94,116,75,41,59,0,15,0,7,0
335.7,rl,22,1.0,2,57.525,177.417,219.267,16.171,37,16.088,0.6016,90,120,79,41,52,0,3,18,4,5
335.7,rl,22,1.0,3,51.349,187.800,232.383,17.607,33,17.697,0.4197,99,128,93,35,59,0,2,22,2,3
340.7,rl,22,1.0,0,45.199,124.500,161.633,15.138,29,17.789,0.5601,101,118,90,28,59,0,5,2,10,0
340.7,rl,22,1.0,1,59.335,197.967,234.300,13.871,31,16.556,0.4416,94,116,75,41,63,0,15,0,7,0
340.7,rl,22,1.0,2,58.571,179.933,224.283,16.344,37,16.380,0.5077,93,120,79,41,55,0,3,18,1,5
340.7,rl,22,1.0,3,51.171,187.800,232.383,17.809,33,17.436,0.4904,99,131,96,35,59,0,2,22,3,5
345.7,rl,22,1.0,0,45.433,124.500,161.633,15.169,29,17.530,0.6045,101,119,91,28,59,0,5,3,10,0
345.7,rl,22,1.0,1,59.771,197.967,234.300,14.004,31,16.316,0.4809,94,117,76,41,63,0,15,1,7,0
345.7,rl,22,1.0,2,58.137,178.633,228.633,16.531,37,16.489,0.5414,95,123,82,41,61,0,3,18,2,5
345.7,rl,22,1.0,3,52.229,187.800,232.383,18.004,33,17.530,0.4377,101,131,96,35,59,0,2,22,1,5
350.7,rl,22,1.0,0,46.089,124.500,161.633,15.206,29,17.280,0.6045,101,119,91,28,59,0,5,3,10,0
350.7,rl,22,1.0,1,59.398,197.967,234.300,14.111,31,17.451,0.6175,102,119,78,41,63,0,7,2,8,0
350.7,rl,22,1.0,2,57.579,178.633,228.633,16.594,37,18.820,0.9534,110,125,83,42,65,0,3,3,4,5
350.7,rl,22,1.0,3,52.537,187.800,232.383,18.176,33,17.280,0.4830,101,133,98,35,59,0,3,22,1,6
355.7,rl,22,1.0,0,46.809,124.500,161.633,15.247,29,17.036,0.6045,101,119,91,28,59,0,5,3,10,0
355.7,rl,22,1.0,1,59.258,197.967,234.300,14.090,31,18.385,0.3559,109,120,79,41,65,0,0,2,9,0
355.7,rl,22,1.0,2,56.209,178.633,228.633,16.567,37,19.060,0.6809,113,129,86,43,79,0,3,0,6,7
355.7,rl,22,1.0,3,53.262,187.800,232.383,18.387,33,17.373,0.4237,103,134,99,35,59,0,1,23,1,6
360.7,rl,22,1.0,0,46.721,121.533,161.633,15.299,29,17.132,0.7364,103,121,93,28,59,0,6,3,8,1
360.7,rl,22,1.0,1,59.141,188.267,234.300,14.054,31,18.130,0.4186,109,121,80,41,77,0,1,2,9,0
360.7,rl,22,1.0,2,56.227,178.633,228.633,16.570,37,18.795,0.6752,113,130,87,43,81,0,3,0,7,7
360.7,rl,22,1.0,3,53.963,187.800,232.383,18.570,33,17.298,0.4222,104,135,100,35,60,0,0,23,2,6
365.7,rl,22,1.0,0,46.291,121.533,161.633,15.276,29,18.209,0.5455,111,123,95,28,59,0,7,4,0,1
365.7,rl,22,1.0,1,58.618,188.267,234.300,14.048,31,17.881,0.5213,109,123,82,41,78,0,2,3,9,0
365.7,rl,22,1.0,2,56.819,178.633,228.633,16.576,37,18.537,0.6752,113,130,87,43,81,0,3,0,7,7
365.7,rl,22,1.0,3,54.673,187.800,232.383,18.733,33,17.061,0.4399,104,136,101,35,61,0,0,23,2,7
370.8,rl,22,1.0,0,46.302,121.533,161.633,15.234,29,17.963,0.6123,111,124,96,28,67,0,7,4,0,2
370.8,rl,22,1.0,1,58.162,188.267,234.300,14.063,31,17.801,0.4808,110,125,84,41,78,0,1,4,10,0
370.8,rl,22,1.0,2,57.015,178.633,228.633,16.583,37,18.286,0.6639,113,131,88,43,81,0,3,0,7,8
370.8,rl,22,1.0,3,55.388,188.400,232.383,18.927,33,16.830,0.4638,104,137,102,35,62,0,0,23,3,7
375.8,rl,22,1.0,0,46.362,121.533,161.633,15.216,29,17.723,0.6622,111,125,97,28,69,0,7,4,0,3
375.8,rl,22,1.0,1,58.643,188.267,234.300,14.076,31,17.723,0.4224,111,125,84,41,79,0,0,4,10,0
375.8,rl,22,1.0,2,56.375,178.633,228.633,16.622,37,18.042,0.7500,113,134,91,43,81,0,4,1,7,9
375.8,rl,22,1.0,3,55.697,190.650,232.383,19.098,34,17.883,0.5828,112,138,103,35,62,0,0,15,4,7
380.8,rl,22,1.0,0,46.887,121.533,161.633,15.199,29,17.489,0.6622,111,125,97,28,69,0,7,4,0,3
380.8,rl,22,1.0,1,58.703,188.267,234.300,14.085,31,17.489,0.4106,111,126,85,41,79,0,0,4,11,0
380.8,rl,22,1.0,2,56.609,178.633,228.633,16.689,37,17.805,0.8067,113,135,92,43,81,0,4,2,7,9
380.8,rl,22,1.0,3,54.869,189.683,232.383,19.119,34,19.538,0.6881,124,141,106,35,72,0,0,5,4,8
385.8,rl,22,1.0,0,46.702,121.533,161.633,15.196,29,17.262,0.6531,111,127,99,28,69,0,8,5,0,3
385.8,rl,22,1.0,1,58.794,188.267,234.300,14.103,31,17.262,0.4638,111,127,86,41,80,0,1,4,11,0
385.8,rl,22,1.0,2,56.529,178.633,228.633,16.769,37,17.573,0.8471,113,137,94,43,81,0,4,3,8,9
385.8,rl,22,1.0,3,55.225,189.683,232.383,19.070,34,19.750,0.5833,127,141,106,35,83,0,0,2,4,8
390.8,rl,22,1.0,0,47.255,121.533,161.633,15.206,29,17.041,0.6531,111,127,99,28,69,0,8,5,0,3
390.8,rl,22,1.0,1,58.913,188.267,234.300,14.136,31,17.041,0.4488,111,128,87,41,80,0,1,4,12,0
390.8,rl,22,1.0,2,56.277,178.633,228.633,16.812,37,18.422,0.7337,120,139,96,43,81,0,5,4,1,9
390.8,rl,22,1.0,3,54.851,189.683,232.383,19.009,34,19.804,0.4623,129,143,108,35,85,0,0,0,5,9
395.8,rl,22,1.0,0,47.699,121.533,161.633,15.176,29,17.582,0.4144,116,127,99,28,69,0,8,0,0,3
395.8,rl,22,1.0,1,58.352,188.267,234.300,14.159,31,18.037,0.6722,119,130,89,41,80,0,2,4,5,0
395.8,rl,22,1.0,2,56.191,172.883,228.633,16.855,37,18.189,0.7035,120,142,98,44,88,0,5,5,1,11
395.8,rl,22,1.0,3,54.910,189.683,232.383,18.946,34,19.553,0.5257,129,144,109,35,87,0,0,1,5,9
400.9,rl,22,1.0,0,49.847,134.517,161.633,15.145,29,17.362,0.5682,116,131,100,31,69,0,9,0,3,3
400.9,rl,22,1.0,1,58.098,188.267,234.300,14.101,31,18.260,0.6136,122,131,90,41,80,0,2,5,2,0
400.9,rl,22,1.0,2,55.855,172.883,228.633,16.954,37,18.111,0.6870,121,147,99,48,88,0,5,10,0,11
400.9,rl,22,1.0,3,54.606,189.683,232.383,18.908,34,19.308,0.5274,129,146,111,35,87,0,0,1,6,10
405.9,rl,22,1.0,0,50.137,124.500,164.650,15.217,29,17.148,0.6883,116,141,102,39,69,0,9,0,11,5
405.9,rl,22,1.0,1,58.355,188.267,234.300,14.028,31,18.183,0.5333,123,131,90,41,80,0,2,5,1,0
405.9,rl,22,1.0,2,56.324,172.883,228.633,17.074,37,17.887,0.7379,121,148,100,48,89,0,5,10,1,11
405.9,rl,22,1.0,3,54.343,189.683,232.383,18.903,34,19.070,0.5470,129,148,113,35,87,0,0,1,8,10
410.9,rl,22,1.0,0,49.884,124.500,169.667,15.353,29,16.938,0.6759,116,144,104,40,69,0,11,0,12,5
410.9,rl,22,1.0,1,58.624,188.267,234.300,13.945,31,18.107,0.4224,124,131,90,41,80,0,2,5,0,0
410.9,rl,22,1.0,2,56.782,172.883,228.633,17.204,37,18.107,0.7135,124,149,101,48,89,0,5,7,1,12
410.9,rl,22,1.0,3,54.047,189.683,232.383,18.893,34,19.567,0.5424,134,150,115,35,87,0,0,3,3,10
415.9,rl,22,1.0,0,49.392,128.350,174.683,15.532,31,17.167,0.6550,119,148,107,41,69,0,12,2,13,2
415.9,rl,22,1.0,1,58.445,188.267,234.300,13.868,31,17.888,0.5333,124,132,91,41,80,0,2,5,1,0
415.9,rl,22,1.0,2,57.080,172.883,228.633,17.236,37,18.898,0.5618,131,151,101,50,96,0,5,0,3,12
415.9,rl,22,1.0,3,54.054,189.683,232.383,18.847,34,19.619,0.5068,136,151,116,35,87,0,1,3,1,10
420.9,rl,22,1.0,0,49.831,133.367,179.700,15.671,31,17.247,0.5698,121,149,108,41,72,0,12,2,14,0
420.9,rl,22,1.0,1,58.270,188.267,234.300,13.806,31,17.675,0.4939,124,133,92,41,80,0,2,6,1,0
420.9,rl,22,1.0,2,55.962,172.883,228.633,17.322,37,18.673,0.6259,131,157,103,54,99,0,5,0,7,14
420.9,rl,22,1.0,3,54.062,189.683,232.383,18.805,34,19.528,0.4294,137,152,117,35,87,0,1,3,0,11
425.9,rl,22,1.0,0,50.725,134.517,184.717,15.820,31,17.044,0.5698,121,149,108,41,74,0,12,2,14,0
425.9,rl,22,1.0,1,57.696,188.267,234.300,13.762,31,17.467,0.6722,124,135,94,41,80,0,2,6,2,1
425.9,rl,22,1.0,2,56.011,172.883,228.633,17.444,37,18.453,0.6622,131,159,104,55,99,0,6,0,8,14
425.9,rl,22,1.0,3,53.785,189.683,232.383,18.771,34,19.298,0.4602,137,154,119,35,87,0,2,3,0,12
431.0,rl,22,1.0,0,50.648,134.517,189.733,15.990,31,16.846,0.5991,121,152,111,41,74,0,14,3,14,0
431.0,rl,22,1.0,1,57.183,188.267,234.300,13.739,31,17.403,0.7200,125,137,96,41,80,0,2,6,3,1
431.0,rl,22,1.0,2,56.525,172.883,228.633,17.582,37,18.238,0.6717,131,160,104,56,99,0,6,0,9,14
431.0,rl,22,1.0,3,54.259,189.683,232.383,18.749,34,19.073,0.4602,137,154,119,35,87,0,2,3,0,12
436.0,rl,22,1.0,0,51.235,137.917,194.750,16.159,32,16.652,0.5953,121,153,112,41,74,0,15,3,14,0
436.0,rl,22,1.0,1,57.252,188.267,234.300,13.737,31,17.202,0.8654,125,140,98,42,81,0,4,6,3,2
436.0,rl,22,1.0,2,57.077,165.933,228.633,17.708,37,18.028,0.7166,131,161,105,56,99,0,6,1,9,14
436.0,rl,22,1.0,3,54.141,189.683,232.383,18.682,34,20.368,0.5833,148,155,120,35,87,0,2,4,0,1
441.0,rl,22,1.0,0,51.543,141.767,199.767,16.356,33,16.463,0.6598,121,155,114,41,74,0,15,4,14,1
441.0,rl,22,1.0,1,56.883,175.950,234.300,13.797,31,17.687,0.5878,130,153,100,53,81,0,4,2,3,14
441.0,rl,22,1.0,2,57.826,165.933,228.633,17.837,37,18.776,0.7919,138,161,105,56,99,0,6,1,9,7
441.0,rl,22,1.0,3,53.611,189.683,232.383,18.549,34,20.272,0.4706,149,157,122,35,87,0,3,5,0,0
446.0,rl,22,1.0,0,54.455,142.767,204.783,16.604,42,16.546,0.7902,123,166,117,49,74,0,16,2,15,10
446.0,rl,22,1.0,1,57.169,175.950,234.300,13.897,31,17.623,0.5269,131,154,101,53,81,0,4,1,3,15
446.0,rl,22,1.0,2,58.293,165.933,228.633,17.838,37,19.506,0.5424,145,161,105,56,99,0,6,1,9,0
446.0,rl,22,1.0,3,53.694,187.800,232.383,18.457,34,20.044,0.4294,149,164,123,41,87,0,3,11,0,1
451.0,rl,22,1.0,0,54.569,147.650,209.800,16.920,49,16.495,0.7806,124,173,118,55,74,0,16,1,16,16
451.0,rl,22,1.0,1,57.871,175.950,234.300,13.985,31,17.560,0.4840,132,154,101,53,81,0,4,0,3,15
451.0,rl,22,1.0,2,57.336,165.933,228.633,17.837,37,19.289,0.7500,145,166,107,59,99,0,7,4,9,1
451.0,rl,22,1.0,3,53.420,187.800,232.383,18.423,34,19.821,0.5198,149,166,125,41,87,0,3,11,0,3
456.0,rl,22,1.0,0,55.915,150.983,214.817,17.276,49,16.446,0.7500,125,173,118,55,74,0,16,0,16,16
456.0,rl,22,1.0,1,58.588,175.950,234.300,14.076,31,17.367,0.4840,132,154,101,53,81,0,4,0,3,15
456.0,rl,22,1.0,2,57.209,167.650,228.633,17.889,37,19.077,0.7919,145,168,109,59,99,0,7,6,9,1
456.0,rl,22,1.0,3,52.598,187.800,232.383,18.422,34,19.603,0.5959,149,170,128,42,87,0,4,12,0,5
461.1,rl,22,1.0,0,56.652,156.000,219.833,17.624,49,16.267,0.7494,125,175,120,55,74,0,17,0,16,17
461.1,rl,22,1.0,1,58.548,175.950,234.300,14.168,31,17.178,0.4966,132,156,102,54,81,0,5,0,3,16
461.1,rl,22,1.0,2,57.173,172.667,228.633,17.963,37,18.999,0.7423,146,170,110,60,99,0,7,8,9,0
461.1,rl,22,1.0,3,52.731,187.800,232.383,18.447,34,19.520,0.6229,150,171,129,42,87,0,4,12,1,4
466.1,rl,22,1.0,0,57.392,161.017,224.850,17.994,52,16.092,0.7461,125,177,121,56,74,0,17,0,16,19
466.1,rl,22,1.0,1,58.536,175.950,234.300,14.283,31,16.993,0.5523,132,158,104,54,81,0,5,0,5,16
466.1,rl,22,1.0,2,57.200,172.883,228.633,18.042,37,18.795,0.7348,146,172,112,60,99,0,7,9,10,0
466.1,rl,22,1.0,3,53.221,187.800,232.383,18.476,34,19.310,0.6229,150,171,129,42,87,0,4,12,1,4
471.1,rl,22,1.0,0,58.517,165.033,229.867,18.330,52,15.920,0.7431,125,178,122,56,74,0,17,0,16,20
471.1,rl,22,1.0,1,58.075,163.933,234.300,14.383,31,17.194,0.5216,135,161,107,54,81,0,5,1,3,17
471.1,rl,22,1.0,2,57.566,172.883,228.633,18.130,37,18.595,0.7261,146,173,113,60,99,0,7,9,11,0
471.1,rl,22,1.0,3,53.706,187.800,232.383,18.474,34,19.614,0.4488,154,171,129,42,87,0,0,12,1,4
476.1,rl,22,1.0,0,58.570,168.183,234.883,18.680,54,17.391,0.6181,138,183,124,59,74,0,4,1,19,21
476.1,rl,22,1.0,1,58.394,168.950,234.300,14.514,31,17.139,0.5248,136,162,108,54,81,0,5,2,2,17
476.1,rl,22,1.0,2,57.868,172.883,228.633,18.213,37,19.155,0.6505,152,174,114,60,99,0,7,4,11,0
476.1,rl,22,1.0,3,53.876,187.800,232.383,18.458,34,19.407,0.4355,154,172,130,42,90,0,0,13,1,4
481.1,rl,22,1.0,0,58.699,173.200,239.900,18.936,54,17.708,0.5227,142,186,127,59,74,0,0,1,21,22
481.1,rl,22,1.0,1,61.581,173.967,234.300,14.657,31,17.085,0.5711,137,167,108,59,81,0,10,2,1,17
481.1,rl,22,1.0,2,57.723,172.883,228.633,18.241,37,19.329,0.6300,155,176,116,60,107,0,7,2,11,1
481.1,rl,22,1.0,3,54.372,187.800,232.383,18.453,34,19.205,0.4355,154,172,130,42,91,0,0,13,1,4
486.1,rl,22,1.0,0,59.183,178.217,244.917,19.187,54,17.525,0.5217,142,188,128,60,74,0,0,1,23,22
486.1,rl,22,1.0,1,61.195,173.217,234.300,14.886,44,16.908,0.5845,137,181,110,71,81,0,23,3,1,17
486.1,rl,22,1.0,2,57.907,175.083,228.633,18.271,37,19.377,0.5814,157,177,117,60,108,0,7,1,11,1
486.1,rl,22,1.0,3,54.568,187.800,232.383,18.448,34,19.130,0.4175,155,173,131,42,91,0,0,13,0,5
491.2,rl,22,1.0,0,59.775,183.233,249.933,19.479,54,17.346,0.5208,142,190,129,61,74,0,0,1,24,23
491.2,rl,22,1.0,1,61.287,175.950,234.300,15.194,45,16.980,0.6092,139,184,113,71,81,0,23,2,3,17
491.2,rl,22,1.0,2,58.093,178.633,228.633,18.291,37,19.301,0.5376,158,178,118,60,110,0,8,0,11,1
491.2,rl,22,1.0,3,54.811,187.800,232.383,18.446,34,18.935,0.4084,155,174,131,43,91,0,0,14,0,5
496.2,rl,22,1.0,0,60.702,188.250,254.950,19.780,54,17.171,0.5197,142,191,130,61,74,0,0,1,25,23
496.2,rl,22,1.0,1,62.380,175.950,234.300,15.504,45,16.808,0.6092,139,184,113,71,81,0,23,2,3,17
496.2,rl,22,1.0,2,58.054,178.633,228.633,18.322,37,19.106,0.5171,158,180,119,61,111,0,8,0,13,1
496.2,rl,22,1.0,3,54.134,187.800,232.383,18.474,34,18.743,0.5186,155,178,134,44,91,0,1,15,2,5
501.2,rl,22,1.0,0,61.332,193.267,259.967,20.086,54,16.999,0.5610,142,193,132,61,74,0,1,2,25,23
501.2,rl,22,1.0,1,62.664,175.950,234.300,15.818,47,16.879,0.6025,141,187,115,72,81,0,23,0,5,18
501.2,rl,22,1.0,2,58.158,172.883,228.633,18.351,37,19.633,0.5515,164,181,120,61,111,0,9,0,7,1
501.2,rl,22,1.0,3,54.577,187.800,232.383,18.489,34,19.154,0.3522,160,178,134,44,91,0,1,15,2,0
506.2,rl,22,1.0,0,62.283,198.283,264.983,20.374,54,16.831,0.5605,142,194,133,61,74,0,1,2,25,24
506.2,rl,22,1.0,1,63.080,179.283,234.300,16.120,50,16.712,0.6021,141,191,115,76,81,0,23,0,5,22
506.2,rl,22,1.0,2,57.456,174.150,228.633,18.308,37,20.268,0.4747,171,184,123,61,111,0,9,2,0,2
506.2,rl,22,1.0,3,54.127,186.533,232.383,18.492,34,18.964,0.3712,160,181,135,46,91,0,2,17,2,0
511.2,rl,22,1.0,0,63.571,203.300,270.000,20.694,54,16.666,0.5605,142,194,133,61,74,0,1,2,25,24
511.2,rl,22,1.0,1,62.880,184.300,234.300,16.419,50,18.074,0.5618,154,194,118,76,83,0,24,0,6,10
511.2,rl,22,1.0,2,57.729,178.633,228.633,18.255,37,20.069,0.4747,171,184,123,61,124,0,9,2,0,2
511.2,rl,22,1.0,3,54.061,186.533,232.383,18.524,34,18.778,0.3924,160,183,137,46,91,0,2,18,3,0
516.2,rl,22,1.0,0,64.524,208.317,275.017,21.001,54,16.736,0.5190,144,195,134,61,74,0,1,0,26,24
516.2,rl,22,1.0,1,62.967,188.267,234.300,16.610,50,18.944,0.4094,163,196,120,76,95,0,25,0,6,2
516.2,rl,22,1.0,2,57.714,178.633,228.633,18.205,37,19.874,0.5444,171,185,124,61,124,0,9,2,1,2
516.2,rl,22,1.0,3,54.318,186.533,232.383,18.570,34,18.596,0.3850,160,184,138,46,91,0,2,19,3,0
521.3,rl,22,1.0,0,65.813,213.333,280.033,21.269,54,16.575,0.5190,144,195,134,61,74,0,1,0,26,24
521.3,rl,22,1.0,1,63.411,188.267,234.300,16.752,50,18.992,0.3867,165,197,121,76,103,0,25,0,6,1
521.3,rl,22,1.0,2,56.458,178.633,232.867,18.204,37,19.683,0.7042,171,191,128,63,124,0,10,4,1,5
521.3,rl,22,1.0,3,54.497,186.533,232.383,18.572,34,19.798,0.5806,172,184,138,46,91,0,2,7,3,0
526.3,rl,22,1.0,0,67.125,218.350,285.050,21.561,54,16.417,0.5190,144,195,134,61,74,0,1,0,26,24
526.3,rl,22,1.0,1,63.858,188.267,234.300,16.908,50,18.811,0.4106,165,198,122,76,105,0,25,1,6,1
526.3,rl,22,1.0,2,56.263,178.633,237.883,18.232,37,19.495,0.7035,171,193,130,63,124,0,11,5,1,5
526.3,rl,22,1.0,3,54.025,186.533,232.383,18.471,34,20.293,0.8000,178,186,140,46,106,0,3,1,3,1
531.3,rl,22,1.0,0,68.437,223.367,290.067,21.847,54,16.262,0.5190,144,195,134,61,74,0,1,0,26,24
531.3,rl,22,1.0,1,64.319,189.767,234.300,17.061,50,18.746,0.4094,166,199,123,76,105,0,25,2,6,0
531.3,rl,22,1.0,2,56.129,178.633,242.900,18.278,37,19.311,0.7273,171,195,132,63,124,0,12,5,2,5
531.3,rl,22,1.0,3,53.584,186.533,232.383,18.375,34,20.215,0.5786,179,188,142,46,109,0,5,0,3,1
536.3,rl,22,1.0,0,69.732,228.383,295.083,22.122,54,16.222,0.4992,145,195,134,61,74,0,0,0,26,24
536.3,rl,22,1.0,1,64.453,188.267,234.300,17.224,50,18.571,0.4578,166,201,125,76,106,0,25,2,6,2
536.3,rl,22,1.0,2,56.240,178.633,245.600,18.316,37,20.025,0.8920,179,196,133,63,124,0,4,6,2,5
536.3,rl,22,1.0,3,53.156,186.533,232.383,18.293,34,20.025,0.5931,179,190,144,46,110,0,5,0,5,1
541.3,rl,22,1.0,0,71.018,233.400,300.100,22.362,54,16.071,0.4992,145,195,134,61,74,0,0,0,26,24
541.3,rl,22,1.0,1,64.355,188.267,234.300,17.382,50,18.399,0.4932,166,204,127,77,106,0,26,2,6,4
541.3,rl,22,1.0,2,56.233,178.633,245.600,18.284,37,20.283,0.6282,183,197,134,63,124,0,0,7,2,5
541.3,rl,22,1.0,3,55.409,190.650,245.600,18.242,34,19.840,0.5424,179,195,146,49,110,0,9,0,6,1
546.3,rl,22,1.0,0,71.936,238.417,305.117,22.630,54,15.924,0.5190,145,196,135,61,74,0,0,1,26,24
546.3,rl,22,1.0,1,63.738,188.267,234.300,17.535,50,19.768,0.8247,180,207,130,77,106,0,12,5,6,4
546.3,rl,22,1.0,2,56.535,178.633,245.600,18.243,37,20.097,0.6282,183,197,134,63,124,0,0,7,2,5
546.3,rl,22,1.0,3,56.047,189.683,249.933,18.274,34,19.658,0.4778,179,204,147,57,110,0,17,1,6,1
551.4,rl,22,1.0,0,72.796,243.067,309.767,22.895,54,15.997,0.5416,147,197,136,61,74,0,1,1,24,24
551.4,rl,22,1.0,1,63.695,188.267,234.300,17.569,50,20.894,0.8205,192,208,131,77,112,0,1,5,6,4
551.4,rl,22,1.0,2,56.592,178.633,245.600,18.212,37,19.914,0.6320,183,198,135,63,124,0,0,7,2,6
551.4,rl,22,1.0,3,55.730,189.683,254.950,18.354,34,19.479,0.5185,179,207,149,58,110,0,18,2,7,1
556.4,rl,22,1.0,0,72.696,243.067,309.767,23.076,54,17.362,0.5142,161,199,138,61,74,0,1,2,11,24
556.4,rl,22,1.0,1,64.023,188.267,234.300,17.556,50,20.705,0.8205,192,208,131,77,127,0,1,5,6,4
556.4,rl,22,1.0,2,56.661,178.633,245.600,18.187,37,19.735,0.6275,183,199,136,63,124,0,0,7,2,7
556.4,rl,22,1.0,3,55.637,189.683,259.967,18.407,34,19.842,0.4582,184,209,151,58,110,0,18,2,3,2
