elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
280.5,rl,27,1.0,1,44.640,107.867,125.300,14.105,28,17.756,0.6532,83,92,72,20,55,0,1,1,2,5
280.5,rl,27,1.0,2,45.429,133.683,178.383,13.616,35,17.114,0.5470,80,99,71,28,47,0,4,12,1,2
280.5,rl,27,1.0,3,41.209,105.650,152.300,12.129,28,19.040,0.4643,89,102,70,32,58,0,1,0,3,9
285.5,rl,27,1.0,0,45.397,117.333,132.733,13.132,20,15.763,0.6447,75,89,67,22,47,0,6,2,6,0
285.5,rl,27,1.0,1,44.055,107.867,125.300,13.996,28,17.864,0.5786,85,94,74,20,55,0,1,3,0,5
285.5,rl,27,1.0,2,45.342,133.467,183.400,13.723,35,17.024,0.5682,81,101,73,28,47,0,4,12,0,4
285.5,rl,27,1.0,3,41.344,110.667,152.300,12.150,28,18.915,0.4643,90,103,71,32,68,0,1,0,3,9
290.5,rl,27,1.0,0,45.869,114.400,132.733,13.290,26,15.491,0.6168,75,101,70,31,47,0,6,3,15,2
290.5,rl,27,1.0,1,44.452,107.867,125.300,13.907,28,17.556,0.5786,85,94,74,20,55,0,1,3,0,5
290.5,rl,27,1.0,2,45.370,133.683,188.417,13.856,35,16.730,0.6505,81,103,75,28,48,0,4,12,1,5
290.5,rl,27,1.0,3,41.904,115.683,152.300,12.165,28,18.589,0.4643,90,103,71,32,69,0,1,0,3,9
295.5,rl,27,1.0,0,46.031,114.400,132.733,13.475,26,15.837,0.5809,78,103,72,31,47,0,6,2,15,2
295.5,rl,27,1.0,1,44.460,107.867,125.300,13.844,28,17.258,0.5435,85,95,75,20,55,0,1,3,0,6
295.5,rl,27,1.0,2,45.486,134.600,193.433,13.998,35,16.446,0.6990,81,105,77,28,48,0,5,12,1,6
295.5,rl,27,1.0,3,42.489,120.700,152.300,12.179,28,18.273,0.4643,90,103,71,32,70,0,1,0,3,9
300.5,rl,27,1.0,0,46.669,114.400,132.733,13.682,26,15.772,0.5766,79,104,73,31,47,0,6,1,15,3
300.5,rl,27,1.0,1,44.481,107.867,125.300,13.780,28,16.970,0.5127,85,96,76,20,55,0,1,3,0,7
300.5,rl,27,1.0,2,44.914,136.650,195.933,14.186,35,17.569,0.7710,88,109,78,31,48,0,5,9,1,6
300.5,rl,27,1.0,3,42.253,125.717,152.300,12.203,28,18.168,0.5326,91,105,73,32,70,0,1,1,3,9
305.6,rl,27,1.0,0,46.906,114.400,132.733,13.893,27,15.513,0.6486,79,106,75,31,47,0,6,2,15,4
305.6,rl,27,1.0,1,45.011,107.867,125.300,13.733,28,16.691,0.5127,85,96,76,20,55,0,1,3,0,7
305.6,rl,27,1.0,2,44.617,136.650,195.933,14.220,35,19.048,0.6447,97,111,79,32,57,0,5,1,1,7
305.6,rl,27,1.0,3,42.050,130.733,152.300,12.244,28,17.869,0.6531,91,107,75,32,71,0,2,2,3,9
310.6,rl,27,1.0,0,46.732,117.333,132.733,14.048,27,17.388,0.9000,90,108,77,31,47,0,6,2,5,5
310.6,rl,27,1.0,1,44.931,107.867,125.300,13.664,28,17.581,0.5000,91,97,77,20,55,0,1,4,0,1
310.6,rl,27,1.0,2,45.191,136.650,195.933,14.201,35,18.933,0.5633,98,111,79,32,65,0,5,0,1,7
310.6,rl,27,1.0,3,41.532,131.183,152.300,12.233,28,19.320,0.8804,100,109,77,32,71,0,3,2,3,1
315.6,rl,27,1.0,0,46.412,117.333,132.733,14.074,27,17.872,0.8649,94,110,79,31,51,0,6,3,2,5
315.6,rl,27,1.0,1,46.870,110.483,150.933,13.628,28,18.632,0.6944,98,108,79,29,61,0,1,5,1,3
315.6,rl,27,1.0,2,45.369,136.650,195.933,14.185,35,18.632,0.6447,98,112,80,32,65,0,5,1,1,7
315.6,rl,27,1.0,3,41.852,131.183,152.300,12.185,28,19.012,0.8804,100,109,77,32,71,0,3,2,3,1
320.6,rl,27,1.0,0,46.556,118.250,132.733,14.094,27,17.966,0.6777,96,111,80,31,62,0,7,3,0,5
320.6,rl,27,1.0,1,46.245,110.483,150.933,13.535,28,18.902,0.5192,101,110,80,30,69,0,1,6,1,1
320.6,rl,27,1.0,2,45.952,136.650,195.933,14.182,35,18.528,0.5633,99,112,80,32,65,0,5,0,1,7
320.6,rl,27,1.0,3,41.090,131.183,152.300,12.155,28,18.902,0.6722,101,112,80,32,71,0,4,2,5,0
325.6,rl,27,1.0,0,46.764,118.400,133.083,14.113,27,17.690,0.7619,96,112,81,31,64,0,7,3,1,5
325.6,rl,27,1.0,1,46.123,110.483,150.933,13.460,28,18.795,0.4939,102,111,81,30,71,0,1,6,2,0
325.6,rl,27,1.0,2,46.122,136.650,195.933,14.178,35,18.242,0.5698,99,113,81,32,66,0,6,0,1,7
325.6,rl,27,1.0,3,40.759,131.183,152.300,12.149,28,18.611,0.8284,101,114,82,32,71,0,4,3,5,1
330.6,rl,27,1.0,0,47.007,118.400,138.100,14.153,27,17.421,0.8305,96,113,82,31,64,0,7,3,2,5
330.6,rl,27,1.0,1,45.637,110.483,150.933,13.413,28,18.510,0.4384,102,113,83,30,72,0,1,8,2,0
330.6,rl,27,1.0,2,46.308,136.650,195.933,14.177,35,17.966,0.5569,99,114,82,32,66,0,6,0,1,8
330.6,rl,27,1.0,3,40.875,131.183,152.300,12.169,28,18.328,0.7903,101,115,83,32,71,0,4,3,6,1
335.7,rl,27,1.0,0,47.255,120.000,143.117,14.210,27,17.518,0.7619,98,114,83,31,64,0,7,3,1,5
335.7,rl,27,1.0,1,44.831,110.483,150.933,13.393,28,18.233,0.5000,102,116,86,30,72,0,1,9,4,0
335.7,rl,27,1.0,2,46.355,136.650,195.933,14.163,35,18.948,0.4939,106,115,83,32,66,0,6,0,2,1
335.7,rl,27,1.0,3,41.399,131.183,152.300,12.186,28,18.233,0.6926,102,115,83,32,71,0,4,3,6,0
340.7,rl,27,1.0,0,47.206,118.400,148.133,14.287,27,17.260,0.6649,98,123,85,38,64,0,7,4,1,13
340.7,rl,27,1.0,1,44.910,110.483,150.933,13.408,28,18.141,0.5000,103,117,86,31,72,0,1,9,4,0
340.7,rl,27,1.0,2,46.263,136.650,195.933,14.093,35,18.845,0.4939,107,116,84,32,66,0,6,1,2,0
340.7,rl,27,1.0,3,41.208,131.183,152.300,12.217,28,18.317,0.8622,104,117,85,32,71,0,4,4,4,1
345.7,rl,27,1.0,0,47.446,118.400,153.150,14.395,27,18.398,0.7941,106,124,85,39,66,0,7,4,1,6
345.7,rl,27,1.0,1,44.710,110.483,150.933,13.436,28,18.051,0.5682,104,119,88,31,73,0,1,9,4,1
345.7,rl,27,1.0,2,45.819,136.650,195.933,14.037,35,18.572,0.5500,107,118,86,32,66,0,7,1,2,1
345.7,rl,27,1.0,3,41.188,131.183,152.300,12.176,28,18.745,0.5952,108,118,86,32,71,0,4,5,0,1
350.7,rl,27,1.0,0,47.149,118.400,158.167,14.397,27,19.162,0.7000,112,126,87,39,76,0,7,4,2,1
350.7,rl,27,1.0,1,44.881,110.483,150.933,13.466,28,17.964,0.5257,105,120,89,31,73,0,0,9,5,1
350.7,rl,27,1.0,2,45.731,133.683,195.933,14.058,35,18.306,0.6136,107,125,87,38,66,0,7,1,9,1
350.7,rl,27,1.0,3,41.221,131.183,152.300,12.152,28,18.477,0.5708,108,119,87,32,71,0,4,6,0,1
355.7,rl,27,1.0,0,47.252,118.400,163.183,14.404,27,18.891,0.7500,112,127,88,39,80,0,7,4,3,1
355.7,rl,27,1.0,1,45.097,107.867,150.933,13.493,28,17.711,0.5818,105,121,90,31,75,0,0,9,5,2
355.7,rl,27,1.0,2,45.567,133.683,195.933,14.118,35,18.217,0.5977,108,127,89,38,66,0,7,1,10,1
355.7,rl,27,1.0,3,41.282,131.183,152.300,12.142,28,18.217,0.6667,108,120,88,32,71,0,4,6,1,1
360.7,rl,27,1.0,0,47.024,118.400,168.200,14.423,27,18.961,0.7500,114,129,89,40,80,0,7,4,3,1
360.7,rl,27,1.0,1,45.344,107.867,150.933,13.540,28,17.464,0.5971,105,122,91,31,75,0,0,9,6,2
360.7,rl,27,1.0,2,45.810,133.683,195.933,14.186,35,18.629,0.4848,112,128,90,38,66,0,3,1,11,1
360.7,rl,27,1.0,3,41.058,102.417,152.300,12.152,28,17.963,0.7000,108,122,90,32,71,0,4,7,2,1
365.7,rl,27,1.0,0,47.553,119.767,173.217,14.430,27,18.701,0.7500,114,129,89,40,82,0,7,4,3,1
365.7,rl,27,1.0,1,45.423,107.867,150.933,13.569,28,18.209,0.6667,111,123,92,31,75,0,0,3,6,3
365.7,rl,27,1.0,2,45.913,133.683,195.933,14.177,35,18.865,0.3952,115,129,91,38,66,0,1,1,11,1
365.7,rl,27,1.0,3,40.520,102.417,152.300,12.195,28,17.881,0.6809,109,125,93,32,71,0,5,8,1,2
370.8,rl,27,1.0,0,47.728,120.000,178.233,14.442,27,18.610,0.6320,115,130,90,40,82,0,8,4,3,0
370.8,rl,27,1.0,1,45.747,107.867,150.933,13.516,28,18.448,0.4500,114,123,92,31,75,0,0,0,6,3
370.8,rl,27,1.0,2,45.361,133.683,195.933,14.192,35,18.610,0.5432,115,132,94,38,66,0,2,2,11,2
370.8,rl,27,1.0,3,42.611,102.417,152.300,12.361,31,17.639,0.6021,109,140,94,46,71,0,13,15,1,2
375.8,rl,27,1.0,0,48.226,120.000,182.467,14.447,27,19.000,0.7378,119,130,90,40,83,0,4,4,3,0
375.8,rl,27,1.0,1,45.361,107.867,150.933,13.470,28,18.202,0.5127,114,125,94,31,75,0,0,1,7,3
375.8,rl,27,1.0,2,44.847,133.683,195.933,14.257,35,18.521,0.4986,116,135,96,39,66,0,2,2,13,2
375.8,rl,27,1.0,3,43.019,102.417,152.300,12.633,33,17.723,0.5267,111,143,95,48,71,0,14,17,1,0
380.8,rl,27,1.0,0,48.126,120.000,182.467,14.366,27,19.380,0.6154,123,131,91,40,83,0,1,4,3,0
380.8,rl,27,1.0,1,46.251,112.700,182.467,13.478,28,18.120,0.8305,115,132,97,35,75,0,3,2,7,5
380.8,rl,27,1.0,2,45.079,133.683,195.933,14.327,35,18.277,0.4808,116,136,97,39,66,0,2,2,14,2
380.8,rl,27,1.0,3,43.748,102.417,152.300,12.897,33,17.489,0.5286,111,144,95,49,71,0,15,17,1,0
385.8,rl,27,1.0,0,48.027,120.000,182.467,14.296,27,19.128,0.6136,123,132,92,40,83,0,1,4,4,0
385.8,rl,27,1.0,1,48.722,129.017,183.783,13.550,28,18.040,0.8318,116,139,98,41,75,0,9,2,7,5
385.8,rl,27,1.0,2,45.736,133.683,195.933,14.395,35,18.040,0.4808,116,136,97,39,66,0,2,2,14,2
385.8,rl,27,1.0,3,43.690,102.417,152.300,13.168,37,17.262,0.5511,111,148,98,50,71,0,16,19,2,0
390.8,rl,27,1.0,0,48.293,120.000,182.467,14.218,27,19.036,0.5000,124,132,92,40,83,0,0,4,4,0
390.8,rl,27,1.0,1,48.690,125.300,188.800,13.689,28,17.808,0.8538,116,141,100,41,75,0,10,3,7,5
390.8,rl,27,1.0,2,44.978,133.683,195.933,14.397,35,19.957,0.6983,130,139,100,39,66,0,2,3,0,4
390.8,rl,27,1.0,3,44.117,103.050,152.300,13.426,37,18.883,0.5216,123,149,98,51,73,0,16,8,2,0
395.8,rl,27,1.0,0,47.840,120.000,182.467,14.161,27,18.795,0.6944,124,134,94,40,83,0,2,4,4,0
395.8,rl,27,1.0,1,49.050,125.300,193.817,13.811,28,18.340,0.6159,121,142,100,42,75,0,11,3,7,0
395.8,rl,27,1.0,2,44.568,130.817,195.933,14.334,35,19.704,0.6722,130,141,102,39,74,0,2,5,0,4
395.8,rl,27,1.0,3,44.421,108.067,152.300,13.539,37,19.856,0.3458,131,150,99,51,85,0,16,1,2,0
400.9,rl,27,1.0,0,48.139,120.000,182.467,14.111,27,18.709,0.6136,125,134,94,40,83,0,1,4,4,0
400.9,rl,27,1.0,1,49.086,125.300,198.833,13.915,28,18.111,0.6580,121,144,102,42,80,0,11,4,8,0
400.9,rl,27,1.0,2,44.556,130.817,195.933,14.299,35,19.458,0.7826,130,142,103,39,80,0,2,5,1,4
400.9,rl,27,1.0,3,44.431,113.083,152.300,13.610,37,19.608,0.3687,131,152,101,51,91,0,17,1,3,0
405.9,rl,27,1.0,0,48.439,120.000,182.467,14.034,27,18.626,0.5000,126,134,94,40,83,0,0,4,4,0
405.9,rl,27,1.0,1,48.801,125.300,203.850,14.055,28,17.887,0.6353,121,147,105,42,80,0,13,4,9,0
405.9,rl,27,1.0,2,44.625,130.817,195.933,14.273,35,19.217,0.7682,130,143,104,39,80,0,2,5,1,5
405.9,rl,27,1.0,3,44.734,118.100,152.300,13.703,37,19.513,0.3311,132,153,102,51,92,0,18,0,3,0
410.9,rl,27,1.0,0,47.995,120.000,182.467,13.966,27,18.691,0.5333,128,136,96,40,83,0,1,2,5,0
410.9,rl,27,1.0,1,48.625,125.300,208.867,14.236,29,17.669,0.6166,121,150,106,44,80,0,15,4,10,0
410.9,rl,27,1.0,2,44.698,130.817,195.933,14.252,35,19.129,0.7161,131,144,105,39,80,0,3,5,0,5
410.9,rl,27,1.0,3,45.101,123.100,152.300,13.808,37,19.275,0.3623,132,154,103,51,92,0,18,1,3,0
415.9,rl,27,1.0,0,47.104,120.000,182.467,13.888,27,18.754,0.6532,130,139,99,40,83,0,2,1,5,1
415.9,rl,27,1.0,1,49.261,125.300,210.967,14.378,29,18.898,0.6401,131,150,106,44,80,0,5,4,10,0
415.9,rl,27,1.0,2,45.596,130.817,195.933,14.266,35,18.898,0.7105,131,149,107,42,81,0,5,8,0,5
415.9,rl,27,1.0,3,45.785,128.117,152.300,13.904,37,19.187,0.3311,133,154,103,51,92,0,18,0,3,0
420.9,rl,27,1.0,0,47.252,120.000,182.467,13.834,27,18.530,0.6532,130,139,99,40,83,0,2,1,5,1
420.9,rl,27,1.0,1,48.754,125.300,210.967,14.404,29,19.385,0.5124,136,153,109,44,83,0,0,4,11,2
420.9,rl,27,1.0,2,45.912,130.817,195.933,14.329,35,18.673,0.7576,131,151,108,43,81,0,5,9,1,5
420.9,rl,27,1.0,3,46.169,131.183,152.300,13.989,37,18.958,0.3623,133,155,104,51,93,0,18,1,3,0
425.9,rl,27,1.0,0,47.495,120.000,182.467,13.766,27,18.453,0.5333,131,139,99,40,83,0,2,0,5,1
425.9,rl,27,1.0,1,48.894,125.300,210.967,14.448,29,19.157,0.5704,136,154,110,44,95,0,1,4,11,2
425.9,rl,27,1.0,2,45.291,130.817,195.933,14.416,35,18.453,0.8471,131,155,111,44,81,0,6,10,3,5
425.9,rl,27,1.0,3,46.095,131.183,152.300,14.041,37,20.284,0.5455,144,156,105,51,93,0,7,1,4,0
431.0,rl,27,1.0,0,47.784,120.000,182.467,13.697,27,18.238,0.5333,131,139,99,40,83,0,2,0,5,1
431.0,rl,27,1.0,1,49.068,125.300,210.967,14.493,29,18.934,0.5977,136,155,111,44,95,0,1,5,11,2
431.0,rl,27,1.0,2,44.841,130.817,195.933,14.500,35,19.630,0.6881,141,158,114,44,82,0,8,0,4,5
431.0,rl,27,1.0,3,45.916,131.183,152.300,13.964,37,21.023,0.5000,151,157,106,51,97,0,1,1,4,0
436.0,rl,27,1.0,0,47.729,120.000,182.467,13.644,27,18.028,0.5786,131,140,100,40,83,0,3,0,5,1
436.0,rl,27,1.0,1,49.618,125.300,210.967,14.534,29,18.854,0.5400,137,155,111,44,95,0,0,5,11,2
436.0,rl,27,1.0,2,44.655,130.817,195.933,14.540,35,19.404,0.6889,141,160,116,44,91,0,9,0,5,5
436.0,rl,27,1.0,3,45.482,131.183,152.300,13.890,37,20.781,0.7273,151,159,108,51,110,0,2,1,4,1
441.0,rl,27,1.0,0,46.988,118.400,182.467,13.598,27,17.959,0.5708,132,143,103,40,83,0,4,0,6,1
441.0,rl,27,1.0,1,50.169,125.300,210.967,14.574,29,18.639,0.5400,137,155,111,44,96,0,0,5,11,2
441.0,rl,27,1.0,2,44.574,130.517,195.933,14.608,35,19.184,0.7206,141,162,118,44,91,0,9,0,6,6
441.0,rl,27,1.0,3,45.355,131.183,152.300,13.821,37,20.680,0.7273,152,160,109,51,111,0,1,1,4,2
446.0,rl,27,1.0,0,46.915,118.400,182.467,13.577,27,17.757,0.5455,132,144,104,40,84,0,4,0,7,1
446.0,rl,27,1.0,1,49.784,125.300,210.967,14.628,29,18.430,0.5959,137,158,114,44,96,0,0,5,12,4
446.0,rl,27,1.0,2,45.100,130.517,195.933,14.683,35,18.968,0.7206,141,162,118,44,91,0,9,0,6,6
446.0,rl,27,1.0,3,45.240,129.650,152.300,13.753,37,20.448,0.8100,152,161,110,51,112,0,2,1,4,2
451.0,rl,27,1.0,0,46.260,118.400,182.467,13.563,27,17.693,0.6282,133,147,107,40,84,0,5,0,7,2
451.0,rl,27,1.0,1,50.146,125.300,210.967,14.664,29,19.555,0.6722,147,158,114,44,96,0,0,5,2,4
451.0,rl,27,1.0,2,45.425,130.517,195.933,14.753,35,18.757,0.7289,141,163,119,44,91,0,9,0,6,7
451.0,rl,27,1.0,3,45.175,129.650,152.300,13.710,37,20.353,0.8100,153,162,111,51,112,0,2,1,4,2
456.0,rl,27,1.0,0,47.349,120.000,182.467,13.595,27,17.498,0.5747,133,153,109,44,85,0,5,1,12,2
456.0,rl,27,1.0,1,50.081,125.300,210.967,14.617,29,19.472,0.5708,148,159,115,44,96,0,0,6,1,4
456.0,rl,27,1.0,2,45.790,130.517,195.933,14.838,35,18.551,0.7307,141,164,120,44,91,0,9,0,6,8
456.0,rl,27,1.0,3,45.113,129.650,152.300,13.656,37,20.129,0.8333,153,163,112,51,112,0,2,1,4,3
461.1,rl,27,1.0,0,47.583,120.000,182.467,13.717,27,17.828,0.4082,137,163,112,51,85,0,3,1,20,2
461.1,rl,27,1.0,1,50.374,125.300,210.967,14.566,29,19.390,0.4808,149,159,115,44,96,0,0,6,0,4
461.1,rl,27,1.0,2,46.428,130.517,195.933,14.923,35,18.869,0.6057,145,164,120,44,91,0,9,0,2,8
461.1,rl,27,1.0,3,44.730,129.650,152.300,13.602,37,20.171,0.5952,155,165,114,51,113,0,2,1,6,1
466.1,rl,27,1.0,0,47.328,122.200,182.467,13.859,28,17.765,0.3936,138,166,114,52,85,0,3,1,22,2
466.1,rl,27,1.0,1,49.796,125.000,210.967,14.540,29,19.181,0.6944,149,164,115,49,96,0,3,6,0,6
466.1,rl,27,1.0,2,46.633,130.517,195.933,14.957,35,18.924,0.4939,147,165,121,44,93,0,10,0,0,8
466.1,rl,27,1.0,3,44.403,129.650,152.300,13.563,37,20.082,0.5307,156,167,116,51,113,0,2,2,7,0
471.1,rl,27,1.0,0,47.481,127.217,182.467,14.000,29,17.703,0.4197,139,168,116,52,85,0,2,3,22,2
471.1,rl,27,1.0,1,49.379,125.000,210.967,14.564,29,18.977,0.7364,149,167,115,52,96,0,5,6,0,7
471.1,rl,27,1.0,2,46.585,130.517,195.933,15.000,35,18.722,0.5495,147,167,123,44,97,0,10,1,0,9
471.1,rl,27,1.0,3,44.365,129.650,152.300,13.544,37,19.868,0.5806,156,168,117,51,113,0,3,2,7,0
476.1,rl,27,1.0,0,47.668,129.017,182.467,14.174,31,17.517,0.4647,139,170,118,52,85,0,2,5,22,2
476.1,rl,27,1.0,1,49.602,125.000,210.967,14.604,29,18.777,0.7459,149,168,116,52,96,0,6,6,0,7
476.1,rl,27,1.0,2,46.567,130.517,195.933,15.063,35,18.525,0.6505,147,169,125,44,97,0,10,1,2,9
476.1,rl,27,1.0,3,44.605,129.650,152.300,13.512,37,19.911,0.4630,158,168,117,51,113,0,1,2,7,0
481.1,rl,27,1.0,0,47.828,129.017,182.467,14.261,31,19.329,0.8152,155,170,118,52,85,0,2,5,6,2
481.1,rl,27,1.0,1,49.275,125.000,210.967,14.669,29,18.581,0.8067,149,171,118,53,96,0,7,6,1,8
481.1,rl,27,1.0,2,46.874,130.517,195.933,15.140,35,18.332,0.6389,147,170,126,44,97,0,11,1,2,9
481.1,rl,27,1.0,3,44.346,129.650,152.300,13.488,37,19.703,0.5143,158,170,119,51,115,0,1,2,8,1
486.1,rl,27,1.0,0,47.785,129.017,182.467,14.224,31,19.870,0.6579,161,171,119,52,94,0,3,5,0,2
486.1,rl,27,1.0,1,49.129,125.000,210.967,14.724,29,19.253,0.6881,156,173,120,53,96,0,8,6,1,2
486.1,rl,27,1.0,2,46.924,130.517,195.933,15.160,35,19.377,0.5444,157,171,127,44,97,0,2,1,2,9
486.1,rl,27,1.0,3,44.356,129.650,152.300,13.473,37,19.500,0.5788,158,171,120,51,115,0,2,2,8,1
491.2,rl,27,1.0,0,47.770,129.017,182.467,14.186,31,19.667,0.6722,161,172,120,52,107,0,4,5,0,2
491.2,rl,27,1.0,1,49.220,125.000,210.967,14.741,29,19.179,0.6071,157,174,121,53,104,0,9,6,1,1
491.2,rl,27,1.0,2,46.704,130.517,195.933,15.156,35,19.179,0.6531,157,173,129,44,97,0,2,2,3,9
491.2,rl,27,1.0,3,45.187,129.650,152.300,13.478,37,19.545,0.5952,160,180,121,59,117,0,10,0,8,2
496.2,rl,27,1.0,0,47.209,129.017,182.467,14.160,31,19.469,0.6622,161,175,123,52,107,0,4,7,0,3
496.2,rl,27,1.0,1,49.315,125.000,210.967,14.765,29,19.106,0.5515,158,175,122,53,104,0,9,7,1,0
496.2,rl,27,1.0,2,47.052,130.517,195.933,15.165,35,18.985,0.6531,157,173,129,44,97,0,2,2,3,9
496.2,rl,27,1.0,3,45.127,127.033,152.300,13.571,37,19.348,0.6209,160,183,122,61,117,0,12,1,8,2
501.2,rl,27,1.0,0,47.228,129.017,182.467,14.166,31,19.274,0.6944,161,176,124,52,107,0,4,7,0,4
501.2,rl,27,1.0,1,49.747,125.000,210.967,14.788,29,18.915,0.5515,158,175,122,53,105,0,9,7,1,0
501.2,rl,27,1.0,2,46.344,130.817,195.933,15.189,35,18.915,0.6996,158,177,133,44,97,0,2,3,4,10
501.2,rl,27,1.0,3,45.683,129.650,152.300,13.668,37,19.154,0.6209,160,183,122,61,117,0,12,1,8,2
506.2,rl,27,1.0,0,47.055,129.017,182.467,14.186,31,19.083,0.7940,161,178,126,52,107,0,5,7,1,4
506.2,rl,27,1.0,1,50.233,125.000,210.967,14.808,29,18.727,0.5515,158,175,122,53,105,0,9,7,1,0
506.2,rl,27,1.0,2,46.220,130.817,195.933,15.223,35,18.846,0.6667,159,179,135,44,97,0,2,3,4,11
506.2,rl,27,1.0,3,45.900,129.650,152.300,13.739,37,19.794,0.4722,167,184,123,61,117,0,12,1,2,2
511.2,rl,27,1.0,0,47.207,129.017,182.467,14.216,31,19.130,0.7619,163,179,127,52,107,0,5,7,1,3
511.2,rl,27,1.0,1,50.605,125.000,210.967,14.816,29,19.248,0.5127,164,175,122,53,105,0,3,7,1,0
511.2,rl,27,1.0,2,47.758,133.683,195.933,15.278,35,18.661,0.7267,159,184,135,49,97,0,2,3,9,11
511.2,rl,27,1.0,3,44.873,129.650,152.300,13.791,37,19.717,0.4959,168,190,127,63,117,0,15,1,3,3
516.2,rl,27,1.0,0,47.005,123.400,182.467,14.227,31,19.177,0.6809,165,181,129,52,109,0,5,8,1,2
516.2,rl,27,1.0,1,50.546,125.300,210.967,14.762,29,19.409,0.3115,167,176,123,53,105,0,0,8,1,0
516.2,rl,27,1.0,2,47.421,133.683,195.933,15.375,35,19.525,0.5772,168,189,137,52,97,0,2,3,13,3
516.2,rl,27,1.0,3,45.329,129.650,152.300,13.869,37,19.642,0.4613,169,190,127,63,117,0,15,1,2,3
521.3,rl,27,1.0,0,48.584,132.133,182.467,14.286,31,19.222,0.7774,167,192,131,61,111,0,6,8,1,10
521.3,rl,27,1.0,1,50.789,129.083,210.967,14.710,29,19.222,0.3115,167,176,123,53,114,0,0,8,1,0
521.3,rl,27,1.0,2,47.098,133.683,195.933,15.420,35,19.568,0.5000,170,192,139,53,97,0,2,3,15,2
521.3,rl,27,1.0,3,45.572,129.650,152.300,13.937,37,19.453,0.4481,169,191,128,63,117,0,16,1,2,3
526.3,rl,27,1.0,0,48.297,132.133,182.467,14.400,31,19.381,0.7755,170,197,134,63,113,0,7,8,1,11
526.3,rl,27,1.0,1,50.757,131.183,210.967,14.660,29,19.039,0.3676,167,177,124,53,114,0,0,8,2,0
526.3,rl,27,1.0,2,47.313,133.683,195.933,15.486,35,19.381,0.5354,170,193,140,53,97,0,2,3,15,3
526.3,rl,27,1.0,3,46.071,131.183,152.300,14.006,37,19.495,0.3759,171,191,128,63,117,0,16,1,0,3
531.3,rl,27,1.0,0,48.529,132.133,182.467,14.520,31,19.537,0.8013,173,198,135,63,116,0,7,8,1,9
531.3,rl,27,1.0,1,50.726,135.533,210.967,14.616,29,18.859,0.4384,167,178,125,53,114,0,0,8,2,1
531.3,rl,27,1.0,2,47.571,133.683,195.933,15.562,35,19.311,0.4844,171,194,140,54,97,0,2,3,16,2
531.3,rl,27,1.0,3,45.851,131.533,152.300,14.083,37,19.311,0.3565,171,194,131,63,117,0,19,1,0,3
536.3,rl,27,1.0,0,48.694,132.133,182.467,14.595,31,19.802,0.8067,177,199,135,64,120,0,7,8,1,6
536.3,rl,27,1.0,1,50.695,140.550,210.967,14.586,29,18.683,0.5000,167,179,126,53,114,0,0,8,2,2
536.3,rl,27,1.0,2,47.637,135.983,195.933,15.636,35,19.242,0.4675,172,196,141,55,97,0,3,3,17,1
536.3,rl,27,1.0,3,45.637,133.417,152.300,14.183,37,19.354,0.4211,173,197,134,63,117,0,18,1,1,4
541.3,rl,27,1.0,0,48.628,129.017,182.467,14.649,31,20.172,0.6685,182,201,136,65,123,0,7,9,1,2
541.3,rl,27,1.0,1,50.692,145.567,210.967,14.564,29,18.510,0.5487,167,180,127,53,114,0,0,8,2,3
541.3,rl,27,1.0,2,47.713,136.650,195.933,15.721,35,19.175,0.4837,173,198,143,55,97,0,3,5,17,0
541.3,rl,27,1.0,3,45.508,133.417,152.300,14.221,37,20.616,0.7826,186,198,135,63,117,0,5,1,2,4
546.3,rl,27,1.0,0,48.560,129.017,182.467,14.692,31,20.097,0.7143,183,203,137,66,128,0,7,9,1,3
546.3,rl,27,1.0,1,50.247,135.450,210.967,14.516,29,19.218,0.7206,175,182,129,53,114,0,2,0,2,3
546.3,rl,27,1.0,2,48.276,136.650,195.933,15.809,35,18.999,0.4837,173,198,143,55,97,0,3,5,17,0
546.3,rl,27,1.0,3,45.186,133.417,152.300,14.202,37,20.646,0.8571,188,200,137,63,125,0,4,1,3,4
551.4,rl,27,1.0,0,48.956,129.017,182.467,14.727,31,20.132,0.6136,185,203,137,66,129,0,7,9,1,1
551.4,rl,27,1.0,1,49.543,135.450,210.967,14.461,29,19.044,0.6579,175,185,132,53,114,0,3,0,2,5
551.4,rl,27,1.0,2,48.385,136.650,195.933,15.862,35,20.023,0.7305,184,199,144,55,97,0,4,5,6,0
551.4,rl,27,1.0,3,47.446,134.850,153.550,14.231,37,20.676,0.7714,190,209,138,71,133,0,2,9,4,4
556.4,rl,27,1.0,0,49.376,129.017,182.467,14.755,31,19.950,0.6136,185,203,137,66,131,0,7,9,1,1
556.4,rl,27,1.0,1,49.678,135.450,210.967,14.424,29,18.872,0.6579,175,185,132,53,114,0,3,0,2,5
556.4,rl,27,1.0,2,48.078,133.683,195.933,15.829,35,20.489,0.5931,190,201,146,55,104,0,5,5,1,0
556.4,rl,27,1.0,3,47.117,134.850,158.567,14.278,37,20.489,0.8176,190,212,141,71,135,0,4,10,4,4
