elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
215.0,rl,25,1.0,2,40.862,111.234,165.334,11.986,28,15.907,0.6000,57,69,53,16,35,0,1,3,1,7
215.0,rl,25,1.0,3,39.178,108.367,116.434,12.086,27,17.581,0.7448,63,80,59,21,44,0,4,1,4,8
220.0,rl,25,1.0,0,35.021,90.867,95.034,11.302,21,15.273,0.5708,56,67,57,10,25,0,1,4,0,6
220.0,rl,25,1.0,1,32.574,109.784,120.134,8.661,22,15.000,0.6231,55,73,48,25,42,0,8,8,1,1
220.0,rl,25,1.0,2,40.415,111.234,165.334,11.991,28,15.818,0.5633,58,71,55,16,35,0,1,5,0,7
220.0,rl,25,1.0,3,39.541,105.434,116.434,12.155,27,18.273,0.5976,67,81,60,21,44,0,4,1,1,8
225.0,rl,25,1.0,0,35.842,90.867,95.034,11.296,21,14.933,0.5708,56,67,57,10,34,0,1,4,0,6
225.0,rl,25,1.0,1,32.714,109.784,120.134,8.744,22,16.800,0.3645,63,74,49,25,42,0,0,9,1,1
225.0,rl,25,1.0,2,41.142,111.817,165.334,12.031,28,15.467,0.7619,58,74,55,19,36,0,1,5,3,7
225.0,rl,25,1.0,3,38.436,105.434,116.434,12.240,27,17.867,0.7364,67,85,64,21,44,0,4,3,2,9
230.0,rl,25,1.0,0,36.124,90.867,95.034,11.304,21,14.609,0.6429,56,68,58,10,34,0,2,4,0,6
230.0,rl,25,1.0,1,32.995,112.134,120.134,8.796,22,16.435,0.4286,63,75,50,25,54,0,1,9,1,1
230.0,rl,25,1.0,2,40.772,113.400,165.334,12.161,28,15.130,0.9116,58,77,57,20,36,0,3,5,4,7
230.0,rl,25,1.0,3,38.798,105.434,116.434,12.363,27,17.739,0.7105,68,86,65,21,44,0,4,4,1,9
235.0,rl,25,1.0,0,36.397,90.867,95.034,11.321,21,14.298,0.6123,56,69,59,10,34,0,2,4,0,7
235.0,rl,25,1.0,1,32.852,115.767,120.134,8.889,22,16.085,0.5444,63,77,52,25,54,0,2,9,1,2
235.0,rl,25,1.0,2,40.281,114.134,165.334,12.323,28,15.319,0.8065,60,80,59,21,36,0,1,5,7,7
235.0,rl,25,1.0,3,39.707,105.434,116.434,12.477,27,17.617,0.6394,69,86,65,21,44,0,4,4,0,9
240.0,rl,25,1.0,0,36.181,90.867,95.034,11.373,21,14.000,0.6618,56,71,61,10,34,0,2,4,1,8
240.0,rl,25,1.0,1,33.175,115.767,122.134,9.006,22,15.750,0.5161,63,78,53,25,54,0,2,10,1,2
240.0,rl,25,1.0,2,40.795,113.400,165.334,12.502,28,15.000,0.8167,60,81,60,21,36,0,1,6,7,7
240.0,rl,25,1.0,3,39.428,105.434,116.434,12.581,27,17.250,0.7463,69,89,66,23,44,0,6,4,1,9
245.0,rl,25,1.0,0,36.091,90.867,95.034,11.480,21,13.714,0.6881,56,73,63,10,34,0,2,4,2,9
245.0,rl,25,1.0,1,33.994,118.300,127.134,9.102,22,15.918,0.4024,65,78,53,25,54,0,0,10,1,2
245.0,rl,25,1.0,2,40.562,113.517,165.334,12.710,28,14.694,0.8090,60,84,62,22,36,0,1,7,8,8
245.0,rl,25,1.0,3,39.778,105.434,116.434,12.706,27,18.122,0.8205,74,90,67,23,44,0,6,4,1,5
250.0,rl,25,1.0,0,37.018,90.867,95.034,11.576,21,13.920,0.5569,58,73,63,10,34,0,0,4,2,9
250.0,rl,25,1.0,1,36.343,115.767,132.134,9.236,22,15.600,0.5275,65,86,56,30,56,0,0,12,1,8
250.0,rl,25,1.0,2,41.557,116.434,165.334,12.844,28,16.320,0.5614,68,84,62,22,36,0,1,7,0,8
250.0,rl,25,1.0,3,39.490,105.434,116.434,12.734,27,18.720,0.7424,78,92,69,23,44,0,6,5,2,1
255.0,rl,25,1.0,0,38.045,90.867,95.034,11.643,21,13.647,0.5569,58,73,63,10,34,0,0,4,2,9
255.0,rl,25,1.0,1,37.999,117.484,136.134,9.537,27,16.000,0.6261,68,92,57,35,56,0,1,9,2,12
255.0,rl,25,1.0,2,41.521,116.434,165.334,12.937,28,16.000,0.6231,68,86,64,22,41,0,1,8,1,8
255.0,rl,25,1.0,3,39.256,105.434,116.434,12.759,27,18.588,0.7305,79,94,71,23,44,0,6,5,4,0
260.0,rl,25,1.0,0,38.031,92.934,95.034,11.715,21,13.385,0.5780,58,75,65,10,34,0,0,4,3,10
260.0,rl,25,1.0,1,37.678,117.484,136.134,9.729,27,17.769,0.4451,77,95,58,37,56,0,3,0,2,13
260.0,rl,25,1.0,2,41.529,116.434,165.334,13.058,28,15.923,0.6057,69,88,66,22,44,0,2,8,0,9
260.0,rl,25,1.0,3,43.146,112.417,136.800,12.835,27,18.231,0.6579,79,99,71,28,44,0,6,10,4,0
265.0,rl,25,1.0,0,38.911,93.850,97.934,11.804,21,14.038,0.6926,62,75,65,10,34,0,0,4,3,6
265.0,rl,25,1.0,1,37.766,117.484,136.134,9.896,27,17.434,0.5319,77,97,60,37,56,0,3,1,3,13
265.0,rl,25,1.0,2,41.606,116.434,165.334,13.200,28,15.623,0.6447,69,90,68,22,44,0,3,9,0,9
265.0,rl,25,1.0,3,42.949,111.234,141.800,13.087,28,17.887,0.5600,79,107,72,35,44,0,6,17,5,0
270.0,rl,25,1.0,0,38.304,93.850,102.934,11.756,21,15.111,0.5786,68,77,67,10,38,0,0,5,3,1
270.0,rl,25,1.0,1,38.299,119.884,136.134,10.096,27,17.111,0.5654,77,98,61,37,56,0,3,1,4,13
270.0,rl,25,1.0,2,42.221,116.434,165.334,13.361,28,15.333,0.6368,69,91,69,22,45,0,3,10,0,9
270.0,rl,25,1.0,3,43.798,111.234,146.800,13.369,29,17.556,0.5792,79,108,73,35,44,0,7,17,5,0
275.0,rl,25,1.0,0,38.302,94.417,107.934,11.711,21,14.836,0.5435,68,78,68,10,44,0,0,6,3,1
275.0,rl,25,1.0,1,38.501,120.534,136.134,10.291,27,17.018,0.6111,78,100,63,37,56,0,3,2,4,13
275.0,rl,25,1.0,2,42.465,116.434,165.334,13.544,28,15.055,0.6154,69,93,71,22,45,0,3,12,0,9
275.0,rl,25,1.0,3,44.646,111.234,151.800,13.656,30,17.236,0.5653,79,109,73,36,44,0,7,18,5,0
280.0,rl,25,1.0,0,41.333,95.034,162.817,11.696,21,14.571,0.6926,68,81,69,12,44,0,0,6,3,4
280.0,rl,25,1.0,1,38.726,120.134,136.134,10.518,27,16.929,0.6451,79,102,65,37,56,0,4,2,4,13
280.0,rl,25,1.0,2,42.839,116.434,165.334,13.654,28,16.714,0.4000,78,94,72,22,45,0,4,12,0,0
280.0,rl,25,1.0,3,44.774,111.234,151.817,13.798,30,20.143,0.7111,94,110,74,36,48,0,7,4,5,0
285.0,rl,25,1.0,0,43.906,114.884,167.817,11.775,21,14.737,0.6849,70,90,71,19,44,0,1,6,3,10
285.0,rl,25,1.0,1,39.324,123.450,136.134,10.733,27,16.842,0.6268,80,103,66,37,56,0,5,1,4,13
285.0,rl,25,1.0,2,43.637,116.434,165.334,13.695,28,16.421,0.4000,78,94,72,22,45,0,4,12,0,0
285.0,rl,25,1.0,3,43.733,111.234,151.817,13.809,30,20.421,0.7605,97,114,76,38,60,0,7,3,6,1
290.0,rl,25,1.0,0,44.292,117.834,170.584,11.914,21,14.690,0.7692,71,91,72,19,46,0,2,6,3,9
290.0,rl,25,1.0,1,39.835,127.300,138.900,10.950,27,17.379,0.7937,84,104,67,37,56,0,5,2,4,9
290.0,rl,25,1.0,2,43.970,116.434,165.334,13.747,28,16.138,0.4275,78,95,73,22,45,0,5,12,0,0
290.0,rl,25,1.0,3,43.510,111.234,151.817,13.860,30,20.690,0.6154,100,116,78,38,62,0,8,0,6,2
295.0,rl,25,1.0,0,44.222,122.834,175.584,12.064,22,14.847,0.8065,73,93,74,19,47,0,3,5,3,9
295.0,rl,25,1.0,1,39.540,127.300,138.900,11.059,27,18.508,0.9534,91,106,69,37,61,0,5,3,4,3
295.0,rl,25,1.0,2,44.346,116.434,165.334,13.803,28,15.864,0.4175,78,96,74,22,45,0,5,13,0,0
295.0,rl,25,1.0,3,44.053,111.234,151.817,13.897,30,20.339,0.6154,100,116,78,38,65,0,8,0,6,2
300.0,rl,25,1.0,0,44.454,126.934,180.584,12.143,22,15.600,0.6038,78,94,75,19,47,0,3,0,4,9
300.0,rl,25,1.0,1,40.062,127.300,138.900,11.093,27,18.600,0.8284,93,106,69,37,67,0,5,3,4,1
300.0,rl,25,1.0,2,47.321,128.350,165.334,13.887,28,15.600,0.3923,78,99,74,25,45,0,5,16,0,0
300.0,rl,25,1.0,3,43.207,111.234,151.817,13.968,30,20.000,0.6944,100,120,82,38,65,0,10,2,6,2
5.0,rl,25,1.0,0,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,25,1.0,1,0.517,0.517,0.517,0.700,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,25,1.0,2,0.000,0.000,0.000,0.800,2,0.000,0.5000,0,2,2,0,0,0,1,1,0,0
5.0,rl,25,1.0,3,1.867,1.867,1.867,0.900,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
10.0,rl,25,1.0,0,1.258,2.517,2.517,0.600,2,0.000,0.5000,0,2,2,0,0,0,1,0,0,1
10.0,rl,25,1.0,1,2.489,5.517,5.517,1.450,3,0.000,0.4500,0,3,3,0,0,0,0,1,0,2
10.0,rl,25,1.0,2,1.096,3.867,3.867,1.700,3,6.000,0.4500,1,4,4,0,0,0,0,2,0,1
10.0,rl,25,1.0,3,6.867,6.867,6.867,0.950,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
15.0,rl,25,1.0,0,4.233,7.517,7.517,1.067,2,0.000,0.5000,0,2,2,0,0,0,1,0,0,1
15.0,rl,25,1.0,1,3.594,10.517,10.517,2.600,6,0.000,0.7500,0,6,6,0,0,0,0,2,2,2
15.0,rl,25,1.0,2,3.222,8.867,8.867,2.333,5,4.000,0.8929,1,6,6,0,0,0,1,2,1,1
15.0,rl,25,1.0,3,5.933,11.867,11.867,1.100,2,0.000,0.5000,0,2,1,1,0,0,1,1,0,0
20.0,rl,25,1.0,0,9.233,12.517,12.517,1.300,2,0.000,0.5000,0,2,2,0,0,0,1,0,0,1
20.0,rl,25,1.0,1,5.902,15.517,15.517,3.750,8,0.000,0.7273,0,8,8,0,0,0,0,3,2,3
20.0,rl,25,1.0,2,3.725,10.517,10.517,2.800,5,9.000,0.5682,3,8,8,0,2,0,1,0,1,3
20.0,rl,25,1.0,3,6.483,16.867,16.867,1.450,3,0.000,0.4500,0,3,2,1,0,0,1,2,0,0
25.0,rl,25,1.0,0,11.733,17.517,17.517,1.240,2,2.400,0.2500,1,2,2,0,0,0,0,0,0,1
25.0,rl,25,1.0,1,10.717,20.517,20.517,4.600,8,0.000,0.7273,0,8,8,0,0,0,0,3,2,3
25.0,rl,25,1.0,2,4.759,15.517,15.517,3.540,8,7.200,0.6667,3,11,11,0,2,0,2,0,2,4
25.0,rl,25,1.0,3,6.863,21.867,21.867,1.960,5,0.000,0.6944,0,5,4,1,0,0,2,2,1,0
30.0,rl,25,1.0,0,9.489,22.517,22.517,1.217,2,2.000,0.5000,1,3,3,0,0,0,1,0,0,1
30.0,rl,25,1.0,1,13.168,25.517,25.517,5.417,10,0.000,0.8929,0,10,9,1,0,0,1,3,3,3
30.0,rl,25,1.0,2,7.797,20.517,20.517,4.217,8,10.000,0.4500,5,11,11,0,2,0,0,0,2,4
30.0,rl,25,1.0,3,6.271,26.867,26.867,2.500,6,4.000,0.5000,2,8,7,1,0,0,0,3,3,0
35.0,rl,25,1.0,0,11.156,27.517,27.517,1.329,2,1.714,0.5000,1,3,3,0,0,0,1,0,0,1
35.0,rl,25,1.0,1,14.982,25.517,25.517,5.743,10,5.143,0.6154,3,11,10,1,1,0,1,4,3,0
35.0,rl,25,1.0,2,8.340,25.517,25.517,4.714,9,8.571,0.5786,5,14,14,0,2,0,0,1,3,5
35.0,rl,25,1.0,3,7.348,31.867,31.867,3.057,8,3.429,0.8000,2,10,8,2,2,0,1,3,3,1
40.0,rl,25,1.0,0,10.758,32.517,32.517,1.450,3,1.500,0.4500,1,4,4,0,0,0,1,0,0,2
40.0,rl,25,1.0,1,18.606,28.617,28.617,6.025,10,4.500,0.6154,3,11,10,1,3,0,1,4,3,0
40.0,rl,25,1.0,2,10.618,30.517,30.517,5.362,10,7.500,0.5435,5,15,15,0,2,0,0,1,3,6
40.0,rl,25,1.0,3,8.246,34.867,34.867,3.825,11,7.500,0.7500,5,14,11,3,2,0,3,0,3,3
45.0,rl,25,1.0,0,8.310,37.517,37.517,1.811,6,1.333,0.9000,1,7,7,0,0,0,1,2,1,2
45.0,rl,25,1.0,1,20.429,33.617,33.617,6.322,10,4.000,0.5786,3,12,11,1,3,0,1,5,3,0
45.0,rl,25,1.0,2,13.351,35.517,35.517,5.689,10,10.667,0.3311,8,15,15,0,2,0,0,1,0,6
45.0,rl,25,1.0,3,10.463,34.867,34.867,4.411,11,6.667,0.7353,5,15,12,3,5,0,3,0,4,3
50.0,rl,25,1.0,0,9.650,39.517,39.517,2.180,7,3.600,0.6944,3,8,8,0,0,0,2,2,1,0
50.0,rl,25,1.0,1,20.725,38.617,38.617,6.690,11,3.600,0.6173,3,14,13,1,3,0,2,6,3,0
50.0,rl,25,1.0,2,13.847,40.517,40.517,5.900,10,9.600,0.3115,8,17,17,0,4,0,0,1,0,8
50.0,rl,25,1.0,3,13.463,34.867,34.867,4.970,11,6.000,0.7353,5,15,12,3,5,0,3,0,4,3
55.0,rl,25,1.0,0,11.070,39.517,39.517,2.518,7,3.273,0.7500,3,9,9,0,2,0,2,2,2,0
55.0,rl,25,1.0,1,22.029,43.617,43.617,6.936,11,6.545,0.4939,6,15,14,1,3,0,2,6,0,1
55.0,rl,25,1.0,2,15.495,45.517,45.517,6.227,10,8.727,0.3788,8,18,18,0,5,0,0,1,1,8
55.0,rl,25,1.0,3,14.786,34.867,34.867,5.500,12,5.455,0.6667,5,17,14,3,5,0,3,0,6,3
60.0,rl,25,1.0,0,15.206,39.517,39.517,2.958,10,3.000,0.7353,3,13,11,2,2,0,2,2,5,1
60.0,rl,25,1.0,1,23.091,48.617,48.617,7.158,11,6.000,0.6722,6,17,15,2,3,0,2,6,1,2
60.0,rl,25,1.0,2,17.995,50.517,50.517,6.517,10,9.000,0.3115,9,18,18,0,5,0,0,1,0,8
60.0,rl,25,1.0,3,15.254,34.867,34.867,5.892,12,8.000,0.4654,8,19,16,3,5,0,4,0,7,0
65.0,rl,25,1.0,0,16.666,39.517,39.517,3.538,12,6.462,0.8889,7,15,12,3,2,0,2,2,3,1
65.0,rl,25,1.0,1,23.832,53.617,53.617,7.623,14,5.538,0.7000,6,20,16,4,3,0,2,7,1,4
65.0,rl,25,1.0,2,18.048,54.517,54.517,6.708,10,10.154,0.4939,11,20,20,0,6,0,0,1,2,6
65.0,rl,25,1.0,3,16.910,38.900,38.900,6.354,12,7.385,0.4865,8,20,17,3,5,0,5,0,7,0
70.0,rl,25,1.0,0,23.954,54.517,54.517,3.757,12,8.571,0.6136,10,19,12,7,4,0,2,2,0,5
70.0,rl,25,1.0,1,24.326,53.483,56.617,8.064,15,9.429,0.8176,11,22,18,4,3,0,2,2,2,5
70.0,rl,25,1.0,2,17.469,44.517,54.517,6.543,10,14.571,0.6667,17,21,21,0,6,0,0,1,2,1
70.0,rl,25,1.0,3,18.032,42.417,43.900,6.800,14,6.857,0.5698,8,22,19,3,5,0,6,0,7,1
75.0,rl,25,1.0,0,25.670,47.983,58.483,4.347,13,8.000,0.4747,10,23,12,11,8,0,2,2,0,9
75.0,rl,25,1.0,1,23.023,53.483,56.617,8.200,15,10.400,0.8571,13,25,21,4,3,0,3,2,2,5
75.0,rl,25,1.0,2,17.278,44.517,54.517,6.400,10,14.400,0.5000,18,22,22,0,6,0,0,2,2,0
75.0,rl,25,1.0,3,23.219,53.483,57.150,7.187,15,11.200,0.5682,14,29,20,9,5,0,0,7,7,1
80.0,rl,25,1.0,0,25.296,52.983,63.483,4.956,16,7.500,0.5614,10,26,14,12,9,0,3,2,1,10
80.0,rl,25,1.0,1,23.949,55.417,56.617,8.444,15,11.250,0.6722,15,26,22,4,3,0,4,0,2,5
80.0,rl,25,1.0,2,17.396,46.000,54.517,6.306,10,13.500,0.6944,18,23,23,0,6,0,1,2,2,0
80.0,rl,25,1.0,3,24.262,57.950,61.533,7.756,17,10.500,0.5601,14,31,21,10,11,0,0,8,8,1
85.0,rl,25,1.0,0,25.992,57.983,68.483,5.612,17,7.765,0.5198,11,28,16,12,9,0,3,3,0,11
85.0,rl,25,1.0,1,24.183,56.617,60.417,8.676,15,10.588,0.8284,15,28,24,4,3,0,4,1,3,5
85.0,rl,25,1.0,2,17.633,51.000,54.517,6.271,10,12.706,0.6429,18,24,24,0,6,0,1,3,2,0
85.0,rl,25,1.0,3,25.357,62.950,66.533,8.365,19,9.882,0.5470,14,33,21,12,11,0,0,10,8,1
90.0,rl,25,1.0,0,27.979,62.983,73.483,6.294,18,7.333,0.5786,11,29,17,12,10,0,3,3,1,11
90.0,rl,25,1.0,1,24.608,56.617,65.417,8.961,15,10.000,0.7923,15,30,26,4,3,0,5,1,3,6
90.0,rl,25,1.0,2,18.800,54.517,56.000,6.233,10,13.333,0.4000,20,24,24,0,6,0,1,3,0,0
90.0,rl,25,1.0,3,26.622,67.950,71.533,9.000,21,9.333,0.6524,14,35,23,12,11,0,1,10,8,2
95.0,rl,25,1.0,0,30.505,67.983,78.483,6.763,18,8.842,0.4294,14,29,17,12,10,0,0,3,1,11
95.0,rl,25,1.0,1,25.047,56.617,70.417,9.268,16,11.368,0.6622,18,32,28,4,3,0,6,1,1,6
95.0,rl,25,1.0,2,18.848,54.517,61.000,6.163,10,12.632,0.4808,20,25,25,0,6,0,2,3,0,0
95.0,rl,25,1.0,3,27.236,72.950,76.533,9.479,21,13.895,0.4429,22,37,25,12,11,0,1,11,1,2
100.0,rl,25,1.0,0,30.904,72.983,83.484,7.240,18,8.400,0.5400,14,32,19,13,10,0,0,5,2,11
100.0,rl,25,1.0,1,26.752,59.233,75.417,9.575,18,10.800,0.6639,18,36,29,7,3,0,9,2,1,6
100.0,rl,25,1.0,2,22.634,65.900,66.000,6.210,10,12.000,0.6983,20,29,26,3,8,0,2,4,3,0
100.0,rl,25,1.0,3,28.333,77.950,81.533,9.780,21,13.200,0.4267,22,38,26,12,11,0,1,12,1,2
105.0,rl,25,1.0,0,31.437,77.983,88.484,7.881,21,8.000,0.5959,14,35,20,15,10,0,0,5,4,12
105.0,rl,25,1.0,1,26.668,64.233,80.417,10.005,20,10.857,0.6173,19,39,32,7,3,0,11,2,1,6
105.0,rl,25,1.0,2,24.482,69.400,70.000,6.524,14,13.143,0.5000,23,35,27,8,8,0,2,2,8,0
105.0,rl,25,1.0,3,30.306,82.950,86.534,10.029,21,13.143,0.3775,23,38,26,12,11,0,1,12,0,2
110.0,rl,25,1.0,0,31.770,82.983,93.484,8.541,24,7.636,0.6261,14,38,22,16,10,0,0,6,5,13
110.0,rl,25,1.0,1,28.020,67.250,85.417,10.432,20,12.000,0.5870,22,40,33,7,3,0,11,2,2,3
110.0,rl,25,1.0,2,25.184,70.000,74.400,6.768,14,13.091,0.4186,24,36,27,9,12,0,2,1,9,0
110.0,rl,25,1.0,3,30.666,87.950,91.534,10.318,21,12.545,0.4602,23,40,28,12,11,0,3,12,0,2
115.0,rl,25,1.0,0,34.574,86.984,97.500,9.191,24,8.870,0.6848,17,38,22,16,10,0,0,6,5,10
115.0,rl,25,1.0,1,29.770,68.400,90.417,10.652,20,13.043,0.4360,25,40,33,7,6,0,11,2,2,0
115.0,rl,25,1.0,2,24.040,73.200,79.400,7.022,15,13.043,0.5161,25,40,31,9,13,0,2,1,10,2
115.0,rl,25,1.0,3,31.862,89.550,96.534,10.648,21,12.000,0.5000,23,41,29,12,11,0,3,12,0,3
120.0,rl,25,1.0,0,35.106,86.984,97.500,9.438,24,13.500,0.5000,27,39,23,16,14,0,0,6,6,0
120.0,rl,25,1.0,1,28.709,69.217,95.417,10.917,20,12.500,0.5470,25,44,37,7,9,0,12,2,4,1
120.0,rl,25,1.0,2,25.526,78.200,84.400,7.338,15,13.000,0.4537,26,40,31,9,13,0,2,0,10,2
120.0,rl,25,1.0,3,33.911,94.550,101.534,10.921,21,13.000,0.3676,26,41,29,12,11,0,3,12,0,0
125.0,rl,25,1.0,0,35.694,86.984,97.500,9.552,24,12.960,0.5788,27,40,24,16,23,0,1,6,6,0
125.0,rl,25,1.0,1,30.247,74.217,100.417,11.248,21,12.480,0.6373,26,47,37,10,9,0,12,2,4,3
125.0,rl,25,1.0,2,27.276,83.200,89.400,7.604,15,12.480,0.4537,26,40,31,9,14,0,2,0,10,2
125.0,rl,25,1.0,3,32.563,99.550,106.534,11.172,21,12.480,0.5537,26,45,33,12,11,0,3,12,1,3
130.0,rl,25,1.0,0,36.299,86.617,97.500,9.704,24,12.462,0.5698,27,41,25,16,23,0,1,7,6,0
130.0,rl,25,1.0,1,30.824,79.217,105.417,11.573,21,13.385,0.5882,29,49,38,11,10,0,12,3,4,1
130.0,rl,25,1.0,2,26.955,82.067,94.400,7.877,16,12.923,0.4429,28,43,34,9,14,0,1,1,11,2
130.0,rl,25,1.0,3,34.233,104.550,111.534,11.408,21,13.385,0.4156,29,45,33,12,11,0,3,12,1,0
135.0,rl,25,1.0,0,38.003,89.617,97.500,9.863,24,12.000,0.5698,27,41,25,16,23,0,1,7,6,0
135.0,rl,25,1.0,1,30.530,82.217,108.417,11.867,21,15.556,0.9383,35,52,39,13,13,0,6,4,4,3
135.0,rl,25,1.0,2,27.824,87.067,99.400,8.167,16,12.444,0.4848,28,44,35,9,14,0,1,1,11,3
135.0,rl,25,1.0,3,33.821,109.550,116.534,11.641,21,12.889,0.4932,29,48,36,12,11,0,3,13,1,2
140.0,rl,25,1.0,0,37.003,94.617,97.500,10.079,24,11.571,0.7605,27,44,28,16,23,0,3,7,6,1
140.0,rl,25,1.0,1,30.860,82.217,108.417,11.896,21,17.571,0.7200,41,53,40,13,15,0,0,5,4,3
140.0,rl,25,1.0,2,29.521,92.067,104.400,8.418,16,12.429,0.4294,29,44,35,9,14,0,0,1,11,3
140.0,rl,25,1.0,3,34.127,110.550,117.550,11.754,21,17.571,0.6944,41,51,37,14,12,0,5,1,1,3
145.0,rl,25,1.0,0,38.636,97.500,101.617,10.286,24,11.586,0.6809,28,44,28,16,24,0,3,7,6,0
145.0,rl,25,1.0,1,31.327,82.217,108.417,11.924,21,16.965,0.6926,41,54,41,13,25,0,0,6,4,3
145.0,rl,25,1.0,2,29.233,97.067,109.400,8.697,18,12.000,0.5548,29,47,38,9,14,0,0,4,11,3
145.0,rl,25,1.0,3,33.555,110.550,117.550,11.679,21,17.379,0.6436,42,53,38,15,24,0,6,1,1,3
150.0,rl,25,1.0,0,39.375,97.500,105.617,10.473,24,12.000,0.6777,30,45,29,16,24,0,3,5,7,0
150.0,rl,25,1.0,1,31.913,82.217,108.417,11.977,21,16.400,0.6622,41,55,42,13,25,0,0,7,4,3
150.0,rl,25,1.0,2,29.673,99.484,111.400,8.897,18,15.200,0.7353,38,48,39,9,14,0,0,4,3,3
150.0,rl,25,1.0,3,33.188,110.550,117.550,11.693,21,17.200,0.6667,43,55,40,15,24,0,6,1,1,4
155.0,rl,25,1.0,0,40.416,97.500,105.617,10.474,24,13.548,0.4310,35,45,29,16,24,0,3,0,7,0
155.0,rl,25,1.0,1,32.550,82.217,108.417,12.065,21,15.871,0.6944,41,56,43,13,25,0,0,7,4,4
155.0,rl,25,1.0,2,32.511,105.450,111.400,8.935,18,15.484,0.4776,40,56,42,14,17,0,0,11,2,3
155.0,rl,25,1.0,3,33.573,110.550,117.550,11.706,21,17.032,0.5455,44,56,41,15,26,0,7,0,1,4
160.0,rl,25,1.0,0,40.624,97.500,105.617,10.488,24,13.125,0.4654,35,46,30,16,24,0,4,0,7,0
160.0,rl,25,1.0,1,32.713,82.217,108.417,12.188,21,15.375,0.7153,41,58,45,13,25,0,0,7,6,4
160.0,rl,25,1.0,2,33.819,109.084,111.400,9.209,18,15.375,0.4036,41,58,42,16,25,0,0,13,1,3
160.0,rl,25,1.0,3,33.439,110.550,117.550,11.734,21,16.500,0.7000,44,58,43,15,26,0,7,1,2,4
165.0,rl,25,1.0,0,40.015,97.500,105.617,10.521,24,12.727,0.5216,35,48,32,16,24,0,4,1,8,0
165.0,rl,25,1.0,1,32.873,82.217,108.417,12.364,21,14.909,0.8131,41,60,47,13,25,0,1,7,6,5
165.0,rl,25,1.0,2,34.601,111.400,114.617,9.445,18,15.273,0.4036,42,59,43,16,25,0,1,13,0,3
165.0,rl,25,1.0,3,34.474,110.550,117.550,11.788,21,16.364,0.6123,45,58,43,15,26,0,7,0,2,4
170.0,rl,25,1.0,0,40.338,97.500,105.617,10.594,24,12.706,0.4356,36,49,33,16,24,0,4,0,9,0
170.0,rl,25,1.0,1,32.871,79.700,108.417,12.506,21,16.588,0.7305,47,62,49,13,25,0,2,1,6,6
170.0,rl,25,1.0,2,35.992,111.400,119.617,9.668,18,14.823,0.4036,42,59,43,16,27,0,1,13,0,3
170.0,rl,25,1.0,3,34.391,110.550,117.550,11.853,21,15.882,0.7120,45,60,45,15,27,0,7,1,2,5
175.0,rl,25,1.0,0,41.605,97.967,105.617,10.663,24,12.343,0.4356,36,49,33,16,24,0,4,0,9,0
175.0,rl,25,1.0,1,33.358,79.700,108.417,12.574,21,16.457,0.6320,48,63,50,13,25,0,2,0,7,6
175.0,rl,25,1.0,2,35.697,105.450,124.617,9.940,20,14.400,0.4673,42,62,45,17,27,0,1,14,1,4
175.0,rl,25,1.0,3,34.441,94.117,117.550,11.934,21,17.829,0.7298,52,69,47,22,27,0,1,8,3,5
180.0,rl,25,1.0,0,41.715,100.984,105.617,10.703,24,13.333,0.5000,40,50,34,16,24,0,5,0,5,0
180.0,rl,25,1.0,1,33.962,79.700,108.417,12.661,21,16.000,0.6275,48,64,51,13,25,0,2,0,7,7
180.0,rl,25,1.0,2,37.203,105.450,129.617,10.219,20,14.000,0.4673,42,62,45,17,27,0,1,14,1,4
180.0,rl,25,1.0,3,34.048,94.117,117.550,12.117,21,17.333,0.7937,52,72,50,22,31,0,1,8,5,6
185.0,rl,25,1.0,0,42.119,100.984,105.617,10.592,24,14.595,0.2500,45,50,34,16,26,0,5,0,0,0
185.0,rl,25,1.0,1,35.179,79.700,108.417,12.751,21,15.568,0.6275,48,64,51,13,25,0,2,0,7,7
185.0,rl,25,1.0,2,37.525,105.450,134.617,10.478,21,13.946,0.4537,43,64,47,17,27,0,1,15,1,4
185.0,rl,25,1.0,3,33.785,94.117,117.550,12.368,22,17.189,0.7857,53,75,53,22,34,0,1,8,5,8
190.0,rl,25,1.0,0,40.207,100.984,105.617,10.484,24,14.210,0.4000,45,53,37,16,32,0,6,0,2,0
190.0,rl,25,1.0,1,36.429,80.083,108.417,12.837,21,15.158,0.6275,48,64,51,13,25,0,2,0,7,7
190.0,rl,25,1.0,2,38.451,105.450,139.617,10.758,22,13.579,0.4919,43,65,48,17,27,0,1,15,2,4
190.0,rl,25,1.0,3,34.372,95.167,117.550,12.645,23,17.053,0.8424,54,77,54,23,35,0,2,8,5,8
195.0,rl,25,1.0,0,39.944,100.984,105.617,10.415,24,14.154,0.4000,46,54,38,16,33,0,6,0,2,0
