elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
280.5,rl,28,1.0,1,38.033,113.700,130.167,10.397,24,16.900,0.7111,79,95,59,36,41,0,7,1,2,6
280.5,rl,28,1.0,2,42.096,137.667,147.050,12.400,24,15.403,0.7118,72,94,68,26,49,0,3,2,6,11
280.5,rl,28,1.0,3,40.976,115.517,161.433,14.020,29,16.686,0.6622,78,106,77,29,45,0,8,14,0,6
285.5,rl,28,1.0,0,31.464,100.333,133.133,9.931,20,18.495,0.4310,88,98,76,22,59,0,0,3,7,0
285.5,rl,28,1.0,1,38.039,113.700,130.167,10.417,24,18.075,0.5952,86,96,60,36,45,0,1,1,2,6
285.5,rl,28,1.0,2,43.080,141.683,148.883,12.574,24,15.553,0.6024,74,94,68,26,49,0,3,0,6,11
285.5,rl,28,1.0,3,40.533,120.533,162.967,14.259,30,18.075,0.4898,86,110,81,29,45,0,1,16,1,6
290.5,rl,28,1.0,0,31.653,100.333,133.133,9.945,20,18.176,0.4654,88,99,77,22,59,0,0,4,7,0
290.5,rl,28,1.0,1,38.500,113.700,130.167,10.407,24,17.969,0.4939,87,96,60,36,57,0,0,1,2,6
290.5,rl,28,1.0,2,43.196,146.700,153.900,12.714,24,15.284,0.6954,74,96,70,26,51,0,4,1,6,11
290.5,rl,28,1.0,3,40.795,125.550,162.967,14.457,30,17.762,0.5452,86,112,83,29,47,0,2,16,1,7
295.5,rl,28,1.0,0,31.874,100.333,133.133,9.968,20,17.867,0.4500,88,100,78,22,59,0,0,4,8,0
295.5,rl,28,1.0,1,38.568,113.700,130.167,10.389,24,17.664,0.5952,87,97,61,36,58,0,1,1,2,6
295.5,rl,28,1.0,2,42.910,147.050,158.917,12.886,25,15.025,0.7931,74,99,73,26,51,0,6,2,6,11
295.5,rl,28,1.0,3,41.786,130.567,164.633,14.639,30,17.664,0.5090,87,112,83,29,53,0,1,16,1,7
300.5,rl,28,1.0,0,32.107,100.333,133.133,10.005,20,17.569,0.5216,88,101,79,22,59,0,1,4,8,0
300.5,rl,28,1.0,1,39.034,113.700,130.167,10.382,24,17.369,0.5952,87,97,61,36,59,0,1,1,2,6
300.5,rl,28,1.0,2,43.531,147.050,163.933,13.107,26,15.173,0.7579,76,100,74,26,51,0,7,2,4,11
300.5,rl,28,1.0,3,41.747,135.583,169.650,14.847,30,17.369,0.5026,87,115,86,29,53,0,1,18,1,8
305.6,rl,28,1.0,0,32.026,100.333,133.133,10.066,20,17.673,0.5633,90,103,81,22,59,0,1,5,7,0
305.6,rl,28,1.0,1,39.096,113.700,130.167,10.376,24,17.280,0.5435,88,98,62,36,59,0,0,1,3,6
305.6,rl,28,1.0,2,44.443,147.050,168.950,13.234,26,15.709,0.5747,80,100,74,26,53,0,7,2,0,11
305.6,rl,28,1.0,3,42.132,139.133,174.667,15.069,30,17.280,0.4901,88,117,88,29,54,0,0,19,2,8
310.6,rl,28,1.0,0,31.963,100.333,133.133,10.047,20,18.547,0.5333,96,104,82,22,60,0,1,5,2,0
310.6,rl,28,1.0,1,38.787,113.700,130.167,10.388,24,17.001,0.6429,88,100,64,36,60,0,0,2,4,6
310.6,rl,28,1.0,2,44.955,139.050,173.967,13.351,26,15.456,0.6159,80,101,75,26,57,0,7,3,0,11
310.6,rl,28,1.0,3,42.960,141.767,179.683,15.313,30,17.001,0.4808,88,118,89,29,55,0,0,20,2,8
315.6,rl,28,1.0,0,31.946,100.333,133.133,10.025,20,18.252,0.6532,96,105,83,22,67,0,1,5,2,1
315.6,rl,28,1.0,1,38.718,106.067,130.167,10.366,24,17.872,0.5833,94,101,65,36,60,0,1,2,4,0
315.6,rl,28,1.0,2,45.073,139.050,178.983,13.480,26,15.210,0.6094,80,103,77,26,57,0,8,3,0,12
315.6,rl,28,1.0,3,43.819,146.783,184.700,15.544,31,16.731,0.4954,88,119,90,29,55,0,0,20,2,9
320.6,rl,28,1.0,0,31.630,100.333,133.133,10.005,20,18.341,0.4939,98,107,85,22,67,0,1,6,0,2
320.6,rl,28,1.0,1,38.967,106.067,130.167,10.311,24,17.592,0.5833,94,101,65,36,66,0,1,2,4,0
320.6,rl,28,1.0,2,45.696,139.050,184.000,13.639,26,14.972,0.6429,80,104,78,26,57,0,8,4,0,12
320.6,rl,28,1.0,3,43.579,139.133,185.133,15.703,31,19.089,0.5899,102,121,92,29,59,0,0,7,2,10
325.6,rl,28,1.0,0,31.383,100.333,133.133,10.002,20,18.058,0.4384,98,109,87,22,69,0,1,8,0,2
325.6,rl,28,1.0,1,38.514,106.067,130.167,10.271,24,17.321,0.6983,94,103,67,36,66,0,2,3,4,0
325.6,rl,28,1.0,2,46.370,139.050,189.017,13.817,26,14.741,0.6483,80,105,79,26,57,0,9,4,0,12
325.6,rl,28,1.0,3,44.026,139.133,185.133,15.676,31,19.901,0.4024,108,121,92,29,73,0,0,1,2,10
330.6,rl,28,1.0,0,31.248,100.333,133.133,10.041,20,17.784,0.4643,98,111,89,22,69,0,1,9,0,3
330.6,rl,28,1.0,1,38.855,106.067,130.167,10.254,24,17.058,0.6983,94,103,67,36,66,0,2,3,4,0
330.6,rl,28,1.0,2,46.304,142.100,194.033,13.901,26,16.151,0.4355,89,107,81,26,57,0,0,4,1,13
330.6,rl,28,1.0,3,44.142,139.133,185.133,15.637,31,19.780,0.4024,109,122,93,29,75,0,0,1,2,10
335.7,rl,28,1.0,0,31.454,100.333,133.133,10.094,20,18.055,0.6436,101,112,90,22,69,0,1,6,1,3
335.7,rl,28,1.0,1,38.880,106.067,130.167,10.239,24,16.803,0.6944,94,104,68,36,66,0,2,4,4,0
335.7,rl,28,1.0,2,47.054,147.050,199.050,13.965,26,15.909,0.4355,89,107,81,26,57,0,0,4,1,13
335.7,rl,28,1.0,3,42.565,139.133,185.133,15.661,31,19.485,0.6857,109,133,96,37,76,0,10,1,3,10
340.7,rl,28,1.0,0,31.345,100.333,133.133,10.052,20,18.845,0.6429,107,113,91,22,69,0,2,0,1,3
340.7,rl,28,1.0,1,39.213,106.067,130.167,10.208,24,17.260,0.4500,98,104,68,36,66,0,2,4,0,0
340.7,rl,28,1.0,2,46.325,147.050,204.067,14.068,27,15.675,0.6055,89,116,84,32,57,0,2,10,1,14
340.7,rl,28,1.0,3,42.740,139.133,185.133,15.797,31,19.374,0.6593,110,135,97,38,76,0,11,0,4,10
345.7,rl,28,1.0,0,31.697,100.333,133.133,10.009,20,18.572,0.6944,107,117,92,25,69,0,2,0,4,4
345.7,rl,28,1.0,1,38.757,106.067,130.167,10.166,24,17.010,0.5333,98,106,70,36,66,0,2,5,1,0
345.7,rl,28,1.0,2,46.204,149.183,209.083,14.302,31,15.448,0.6052,89,120,85,35,57,0,2,14,1,14
345.7,rl,28,1.0,3,43.201,139.133,185.133,15.949,31,19.093,0.6870,110,136,98,38,77,0,11,0,5,10
350.7,rl,28,1.0,0,31.622,100.333,133.133,10.034,20,18.306,0.6667,107,119,93,26,69,0,2,0,5,5
350.7,rl,28,1.0,1,38.685,106.067,130.167,10.145,24,16.766,0.6532,98,107,71,36,66,0,2,5,1,1
350.7,rl,28,1.0,2,46.640,147.050,214.100,14.535,33,15.227,0.6346,89,122,87,35,57,0,2,15,2,14
350.7,rl,28,1.0,3,43.759,139.133,185.133,16.087,31,18.820,0.7091,110,137,99,38,77,0,11,0,6,10
355.7,rl,28,1.0,0,32.066,100.333,133.133,10.062,20,18.048,0.6667,107,119,93,26,69,0,2,0,5,5
355.7,rl,28,1.0,1,38.318,106.067,130.167,10.147,24,16.699,0.7353,99,109,73,36,66,0,2,5,2,1
355.7,rl,28,1.0,2,47.018,147.050,214.400,14.721,33,17.036,0.5000,101,123,88,35,57,0,3,15,2,2
355.7,rl,28,1.0,3,43.695,139.133,185.133,16.158,31,20.410,0.4765,121,139,101,38,77,0,0,0,7,11
360.7,rl,28,1.0,0,42.958,143.917,218.417,10.193,25,17.797,0.4898,107,132,94,38,69,0,2,1,5,17
360.7,rl,28,1.0,1,38.680,106.067,130.167,10.140,24,16.633,0.6136,100,109,73,36,66,0,2,5,2,0
360.7,rl,28,1.0,2,46.278,147.050,214.400,14.840,33,17.132,0.5035,103,127,92,35,57,0,5,16,2,1
360.7,rl,28,1.0,3,44.273,139.133,185.133,16.185,31,20.126,0.4765,121,139,101,38,85,0,0,0,7,11
365.7,rl,28,1.0,0,42.006,145.200,219.700,10.373,28,19.357,0.6685,118,137,96,41,69,0,2,1,7,9
365.7,rl,28,1.0,1,38.735,106.067,130.167,10.130,24,16.405,0.7353,100,110,74,36,67,0,2,5,2,1
365.7,rl,28,1.0,2,46.714,147.050,214.400,14.962,33,17.061,0.5035,104,128,93,35,57,0,5,16,2,1
365.7,rl,28,1.0,3,44.573,139.717,185.133,16.218,31,19.850,0.4878,121,140,102,38,88,0,0,0,8,11
370.8,rl,28,1.0,0,42.063,145.200,219.700,10.445,28,20.390,0.6207,126,138,96,42,80,0,2,1,7,2
370.8,rl,28,1.0,1,38.107,106.067,130.167,10.155,24,16.183,0.7412,100,113,77,36,67,0,4,6,2,1
370.8,rl,28,1.0,2,47.574,147.050,214.400,15.088,33,16.830,0.5035,104,128,93,35,57,0,5,16,2,1
370.8,rl,28,1.0,3,44.581,139.133,185.133,16.265,31,19.581,0.4900,121,142,104,38,88,0,0,0,9,12
375.8,rl,28,1.0,0,41.803,145.200,219.700,10.480,28,20.437,0.4865,128,140,98,42,88,0,3,1,8,0
375.8,rl,28,1.0,1,38.495,106.067,130.167,10.165,24,16.446,0.5952,103,113,77,36,67,0,1,6,2,1
375.8,rl,28,1.0,2,47.729,147.050,214.400,15.210,33,16.765,0.5407,105,130,95,35,57,0,5,16,2,2
375.8,rl,28,1.0,3,44.929,142.667,185.133,16.338,31,19.320,0.4840,121,143,105,38,88,0,0,0,9,13
380.8,rl,28,1.0,0,41.567,136.417,219.700,10.518,28,20.326,0.5487,129,142,99,43,90,0,3,2,8,0
380.8,rl,28,1.0,1,38.894,106.067,130.167,10.153,24,16.387,0.4939,104,113,77,36,70,0,0,6,2,1
380.8,rl,28,1.0,2,47.880,147.050,214.400,15.354,33,16.544,0.5823,105,132,97,35,57,0,7,16,2,2
380.8,rl,28,1.0,3,44.966,147.200,185.133,16.429,31,19.380,0.4919,123,145,107,38,88,0,1,0,7,14
385.8,rl,28,1.0,0,41.674,136.417,219.700,10.560,28,20.061,0.5213,129,143,100,43,91,0,3,2,9,0
385.8,rl,28,1.0,1,38.278,110.583,130.167,10.154,24,16.173,0.7200,104,116,80,36,71,0,1,6,3,2
385.8,rl,28,1.0,2,48.421,147.050,214.400,15.501,33,16.329,0.5665,105,133,98,35,57,0,7,17,2,2
385.8,rl,28,1.0,3,45.416,147.200,185.133,16.442,31,20.217,0.2855,130,145,107,38,88,0,1,0,0,14
390.8,rl,28,1.0,0,41.549,136.417,219.700,10.614,28,19.804,0.5614,129,145,102,43,91,0,3,2,10,1
390.8,rl,28,1.0,1,38.343,113.700,130.167,10.185,24,16.273,0.5500,106,117,81,36,71,0,1,7,1,2
390.8,rl,28,1.0,2,48.027,141.400,214.400,15.628,33,18.269,0.8176,119,141,99,42,59,0,7,3,9,3
390.8,rl,28,1.0,3,45.600,150.650,185.133,16.431,31,19.957,0.3232,130,146,108,38,88,0,1,1,0,14
395.8,rl,28,1.0,0,41.669,136.417,219.700,10.698,28,19.553,0.5704,129,147,103,44,91,0,4,2,11,1
395.8,rl,28,1.0,1,38.388,113.700,130.167,10.198,24,16.067,0.6000,106,118,82,36,71,0,1,7,1,3
395.8,rl,28,1.0,2,47.797,141.400,214.400,15.717,33,18.492,0.6722,122,144,100,44,72,0,7,1,11,3
395.8,rl,28,1.0,3,45.492,154.600,185.133,16.439,31,19.704,0.4010,130,148,110,38,88,0,2,1,1,14
400.9,rl,28,1.0,0,42.096,136.417,219.700,10.777,28,19.608,0.4488,131,148,103,45,91,0,4,0,12,1
400.9,rl,28,1.0,1,38.167,113.700,130.167,10.234,24,16.015,0.5633,107,120,84,36,71,0,1,8,1,3
400.9,rl,28,1.0,2,47.302,141.400,214.400,15.797,33,18.410,0.7622,123,148,103,45,74,0,8,2,11,4
400.9,rl,28,1.0,3,46.009,155.000,185.133,16.457,31,19.458,0.4010,130,148,110,38,88,0,2,1,1,14
405.9,rl,28,1.0,0,41.824,136.417,219.700,10.873,28,19.365,0.4673,131,151,105,46,91,0,4,1,14,1
405.9,rl,28,1.0,1,38.315,106.067,130.650,10.276,24,15.817,0.6282,107,121,85,36,71,0,1,8,2,3
405.9,rl,28,1.0,2,47.271,141.400,214.400,15.927,33,18.478,0.7897,125,151,105,46,76,0,8,2,11,5
405.9,rl,28,1.0,3,46.566,155.267,185.133,16.476,31,19.217,0.4010,130,148,110,38,88,0,2,1,1,14
410.9,rl,28,1.0,0,41.868,136.417,219.700,11.003,28,19.129,0.5450,131,153,107,46,91,0,4,1,14,3
410.9,rl,28,1.0,1,38.202,106.067,130.767,10.258,24,16.792,0.8167,115,122,86,36,71,0,1,1,2,3
410.9,rl,28,1.0,2,47.354,141.400,214.400,16.058,33,18.545,0.7613,127,153,107,46,77,0,8,1,11,6
410.9,rl,28,1.0,3,47.723,157.150,185.133,16.452,31,20.151,0.7200,138,150,110,40,88,0,2,3,1,6
415.9,rl,28,1.0,0,41.615,136.417,219.700,11.076,28,20.629,0.8571,143,155,109,46,91,0,5,2,2,3
415.9,rl,28,1.0,1,44.245,130.767,185.500,10.297,24,16.590,0.4010,115,133,88,45,71,0,1,1,2,14
415.9,rl,28,1.0,2,48.104,141.400,214.400,16.181,33,18.321,0.7613,127,153,107,46,79,0,8,1,11,6
415.9,rl,28,1.0,3,47.415,157.150,185.133,16.419,31,20.773,0.4856,144,157,111,46,88,0,2,9,1,1
420.9,rl,28,1.0,0,41.571,136.417,219.700,11.074,28,20.668,0.6722,145,156,110,46,100,0,5,2,0,4
420.9,rl,28,1.0,1,45.057,130.767,190.217,10.415,24,16.535,0.3850,116,140,90,50,71,0,2,0,3,19
420.9,rl,28,1.0,2,48.606,141.400,214.400,16.301,33,18.103,0.7626,127,154,108,46,79,0,9,1,11,6
420.9,rl,28,1.0,3,47.198,157.150,185.133,16.387,31,20.526,0.5161,144,159,112,47,88,0,2,10,1,2
425.9,rl,28,1.0,0,41.568,136.417,219.700,11.085,28,20.425,0.6667,145,157,111,46,105,0,5,2,0,5
425.9,rl,28,1.0,1,45.521,130.167,195.233,10.585,25,16.340,0.4101,116,141,91,50,71,0,2,0,4,19
425.9,rl,28,1.0,2,48.471,141.400,214.400,16.371,33,19.298,0.6401,137,156,110,46,79,0,10,1,2,6
425.9,rl,28,1.0,3,47.311,157.150,185.133,16.374,31,20.425,0.5161,145,160,113,47,88,0,2,10,1,2
431.0,rl,28,1.0,0,41.359,136.417,219.700,11.113,28,20.187,0.7424,145,159,113,46,105,0,5,2,1,6
431.0,rl,28,1.0,1,46.013,130.167,200.250,10.763,26,16.150,0.4024,116,142,91,51,71,0,2,0,4,20
431.0,rl,28,1.0,2,48.334,141.400,214.400,16.400,33,19.213,0.6173,138,158,112,46,86,0,11,2,1,6
431.0,rl,28,1.0,3,47.422,155.000,185.133,16.360,31,20.326,0.4429,146,161,114,47,88,0,2,11,1,1
436.0,rl,28,1.0,0,41.470,136.417,219.700,11.148,28,19.955,0.7305,145,160,114,46,105,0,6,2,1,6
436.0,rl,28,1.0,1,45.331,130.600,205.267,10.958,31,15.964,0.4267,116,147,95,52,71,0,3,0,5,23
436.0,rl,28,1.0,2,48.839,141.400,214.400,16.428,33,19.129,0.5606,139,158,112,46,90,0,11,2,0,6
436.0,rl,28,1.0,3,47.845,155.000,185.133,16.345,31,20.093,0.4429,146,161,114,47,88,0,2,11,1,1
441.0,rl,28,1.0,0,41.876,136.417,219.700,11.192,28,19.864,0.6447,146,160,114,46,105,0,6,2,0,6
441.0,rl,28,1.0,1,46.245,130.767,210.283,11.177,31,16.054,0.3788,118,147,95,52,71,0,1,0,5,23
441.0,rl,28,1.0,2,48.754,141.400,214.400,16.463,33,18.912,0.5275,139,160,114,46,91,0,13,2,0,6
441.0,rl,28,1.0,3,47.134,157.150,185.133,16.360,31,19.864,0.6311,146,165,118,47,88,0,3,11,2,3
446.0,rl,28,1.0,0,41.790,136.417,219.700,11.232,28,19.641,0.7273,146,162,116,46,106,0,6,4,0,6
446.0,rl,28,1.0,1,46.860,134.850,215.300,11.387,31,16.008,0.3788,119,148,96,52,73,0,1,0,5,23
446.0,rl,28,1.0,2,49.350,141.400,214.400,16.516,33,18.699,0.5275,139,160,114,46,91,0,13,2,0,6
446.0,rl,28,1.0,3,46.756,157.150,185.133,16.340,31,21.120,0.8333,157,167,120,47,88,0,4,1,2,3
451.0,rl,28,1.0,0,41.708,136.417,219.700,11.283,28,19.422,0.7500,146,164,118,46,106,0,6,6,0,6
451.0,rl,28,1.0,1,47.490,139.867,220.317,11.575,31,15.830,0.4032,119,149,97,52,74,0,2,0,5,23
451.0,rl,28,1.0,2,49.636,139.050,214.400,16.565,33,18.491,0.5127,139,161,115,46,91,0,14,2,0,6
451.0,rl,28,1.0,3,46.652,157.150,185.133,16.282,31,20.885,0.8643,157,168,121,47,99,0,4,1,3,3
456.0,rl,28,1.0,0,41.773,136.417,219.700,11.322,28,19.998,0.4971,152,165,119,46,106,0,0,6,0,7
456.0,rl,28,1.0,1,48.154,142.850,223.300,11.771,31,16.446,0.4528,125,149,97,52,74,0,2,0,5,17
456.0,rl,28,1.0,2,50.230,139.050,214.400,16.625,33,18.682,0.4318,142,161,115,46,91,0,14,2,0,3
456.0,rl,28,1.0,3,45.803,157.150,185.133,16.232,31,20.787,0.9800,158,172,125,47,100,0,4,3,3,4
461.1,rl,28,1.0,0,41.866,136.417,219.700,11.363,28,19.780,0.5435,152,172,122,50,106,0,0,6,2,12
461.1,rl,28,1.0,1,48.898,148.417,223.300,11.867,31,17.958,0.6639,138,156,98,58,81,0,9,0,5,4
461.1,rl,28,1.0,2,50.397,139.050,214.400,16.622,33,18.869,0.3595,145,162,116,46,91,0,14,2,1,0
461.1,rl,28,1.0,3,46.074,157.150,185.133,16.206,31,20.691,0.9389,159,172,125,47,100,0,4,2,3,4
466.1,rl,28,1.0,0,42.338,136.417,219.700,11.481,28,19.567,0.5127,152,174,122,52,106,0,0,6,2,14
466.1,rl,28,1.0,1,48.638,148.633,223.300,11.915,31,18.280,0.5424,142,158,100,58,93,0,9,0,6,1
466.1,rl,28,1.0,2,50.272,139.050,214.400,16.631,33,18.666,0.4402,145,164,118,46,91,0,14,2,2,1
466.1,rl,28,1.0,3,46.123,157.150,185.133,16.180,31,20.468,0.9423,159,173,126,47,101,0,4,2,4,4
471.1,rl,28,1.0,0,42.644,136.417,219.700,11.589,28,19.359,0.5580,152,175,123,52,106,0,1,6,2,14
471.1,rl,28,1.0,1,48.690,148.633,223.300,11.957,31,18.085,0.6071,142,159,101,58,97,0,9,1,6,1
471.1,rl,28,1.0,2,50.453,139.050,214.400,16.654,33,18.467,0.4808,145,165,119,46,91,0,14,2,2,2
471.1,rl,28,1.0,3,45.912,157.150,185.133,16.155,31,20.505,0.8448,161,175,128,47,102,0,5,1,4,4
476.1,rl,28,1.0,0,42.748,136.417,219.700,11.716,28,19.155,0.6127,152,177,125,52,106,0,1,7,3,14
476.1,rl,28,1.0,1,49.152,148.633,223.300,12.008,31,18.021,0.5424,143,159,101,58,97,0,9,1,6,0
476.1,rl,28,1.0,2,50.973,139.050,214.400,16.691,33,18.273,0.4808,145,165,119,46,91,0,14,2,2,2
476.1,rl,28,1.0,3,45.463,157.150,185.133,16.151,31,20.289,0.8920,161,178,131,47,103,0,6,2,4,5
481.1,rl,28,1.0,0,43.128,136.417,219.700,11.857,28,19.080,0.5809,153,178,126,52,106,0,0,8,3,14
481.1,rl,28,1.0,1,49.315,148.633,223.300,12.053,31,17.833,0.6071,143,160,102,58,98,0,9,1,6,1
481.1,rl,28,1.0,2,50.833,139.050,214.400,16.733,33,18.581,0.6532,149,167,121,46,91,0,10,2,4,2
481.1,rl,28,1.0,3,45.463,157.150,185.133,16.134,31,20.576,0.8167,165,179,132,47,103,0,2,2,4,6
486.1,rl,28,1.0,0,43.043,134.533,219.700,11.994,28,18.883,0.5833,153,181,129,52,106,0,0,8,4,16
486.1,rl,28,1.0,1,49.502,142.850,223.300,12.104,31,17.649,0.6639,143,161,103,58,98,0,9,2,6,1
486.1,rl,28,1.0,2,51.012,139.050,214.400,16.685,33,19.624,0.6667,159,167,121,46,91,0,0,2,4,2
486.1,rl,28,1.0,3,45.501,157.150,185.133,16.111,31,20.488,0.7903,166,180,133,47,107,0,1,3,4,6
491.2,rl,28,1.0,0,43.716,134.533,219.700,12.162,28,18.690,0.5833,153,181,129,52,106,0,0,8,4,16
491.2,rl,28,1.0,1,49.321,142.850,223.300,12.158,31,18.202,0.4455,149,163,104,59,98,0,10,3,0,1
491.2,rl,28,1.0,2,50.317,139.050,214.400,16.613,33,19.423,0.7378,159,170,124,46,91,0,0,4,4,3
491.2,rl,28,1.0,3,47.956,155.000,185.133,16.127,31,20.400,0.7972,167,193,134,59,108,0,12,4,4,6
496.2,rl,28,1.0,0,44.188,134.533,219.700,12.308,29,19.469,0.4706,161,185,131,54,106,0,1,0,7,16
496.2,rl,28,1.0,1,49.116,144.217,223.300,12.188,31,18.018,0.5424,149,165,106,59,98,0,10,4,1,1
496.2,rl,28,1.0,2,50.253,139.050,214.400,16.555,33,19.227,0.8571,159,171,125,46,91,0,1,4,4,3
496.2,rl,28,1.0,3,48.017,155.000,185.133,16.212,31,21.282,0.9704,176,195,134,61,109,0,5,4,4,6
501.2,rl,28,1.0,0,44.547,134.533,219.700,12.463,29,19.274,0.5518,161,190,132,58,106,0,2,0,11,16
501.2,rl,28,1.0,1,48.929,148.633,223.300,12.243,31,17.837,0.6429,149,167,108,59,98,0,10,4,1,3
501.2,rl,28,1.0,2,50.103,139.050,214.400,16.555,33,19.034,0.5882,159,179,125,54,91,0,1,12,4,3
501.2,rl,28,1.0,3,47.981,155.000,185.133,16.247,31,21.069,0.9757,176,197,136,61,112,0,6,5,4,6
506.2,rl,28,1.0,0,44.541,134.533,219.700,12.627,31,19.083,0.6368,161,193,135,58,106,0,5,0,11,16
506.2,rl,28,1.0,1,49.388,148.633,223.300,12.296,31,17.660,0.6429,149,167,108,59,98,0,10,4,1,3
506.2,rl,28,1.0,2,50.635,139.050,214.400,16.586,33,18.846,0.5882,159,179,125,54,91,0,1,12,4,3
506.2,rl,28,1.0,3,47.878,155.000,185.133,16.266,31,21.335,0.7714,180,199,138,61,121,0,8,1,4,6
511.2,rl,28,1.0,0,44.753,134.533,219.700,12.831,34,18.895,0.6981,161,195,137,58,106,0,6,1,11,16
511.2,rl,28,1.0,1,49.295,148.633,223.300,12.349,31,17.604,0.5340,150,169,110,59,98,0,12,4,0,3
511.2,rl,28,1.0,2,50.884,139.050,214.400,16.629,33,18.661,0.6229,159,180,126,54,91,0,1,12,4,4
511.2,rl,28,1.0,3,48.256,155.000,185.133,16.293,31,21.125,0.7714,180,199,138,61,122,0,8,1,4,6
516.2,rl,28,1.0,0,45.302,134.533,219.700,13.051,35,18.712,0.7008,161,196,137,59,106,0,6,1,12,16
516.2,rl,28,1.0,1,49.174,148.633,223.300,12.421,31,17.898,0.7448,154,171,112,59,98,0,8,4,1,4
516.2,rl,28,1.0,2,51.413,139.050,214.400,16.672,33,18.596,0.5682,160,180,126,54,91,0,0,12,4,4
516.2,rl,28,1.0,3,47.939,152.483,185.133,16.327,31,21.036,0.8547,181,202,141,61,122,0,8,2,5,6
521.3,rl,28,1.0,0,45.579,134.533,219.700,13.252,37,19.107,0.7529,166,198,139,59,106,0,7,1,13,11
521.3,rl,28,1.0,1,49.381,148.633,223.300,12.425,31,18.532,0.7353,161,171,112,59,99,0,1,4,1,4
521.3,rl,28,1.0,2,51.638,138.817,214.400,16.709,33,18.647,0.6401,162,181,127,54,91,0,0,10,5,4
521.3,rl,28,1.0,3,47.909,152.483,185.133,16.371,31,20.834,0.8318,181,204,143,61,123,0,9,2,5,7
526.3,rl,28,1.0,0,45.825,134.533,219.700,13.379,37,20.179,0.4919,177,199,140,59,112,0,7,1,14,0
526.3,rl,28,1.0,1,49.352,148.633,223.300,12.396,31,18.469,0.5952,162,172,113,59,108,0,0,4,1,5
526.3,rl,28,1.0,2,51.575,138.817,214.400,16.684,33,19.609,0.5952,172,182,128,54,94,0,0,1,5,4
526.3,rl,28,1.0,3,47.599,152.483,185.133,16.432,31,21.319,0.5747,187,207,145,62,123,0,12,2,5,1
531.3,rl,28,1.0,0,46.086,134.533,219.700,13.472,37,19.989,0.5354,177,200,141,59,122,0,7,1,14,1
531.3,rl,28,1.0,1,49.555,148.633,223.300,12.401,31,18.295,0.5473,162,180,115,65,110,0,1,5,1,11
531.3,rl,28,1.0,2,51.821,138.817,214.400,16.619,33,19.424,0.5952,172,182,128,54,103,0,0,1,5,4
531.3,rl,28,1.0,3,47.504,152.483,185.133,16.479,31,21.118,0.6436,187,209,147,62,123,0,12,2,6,2
536.3,rl,28,1.0,0,46.386,133.133,219.700,13.566,37,19.802,0.5496,177,201,142,59,122,0,8,1,14,1
536.3,rl,28,1.0,1,49.710,142.850,223.300,12.461,31,18.124,0.5977,162,181,116,65,110,0,2,5,1,11
536.3,rl,28,1.0,2,51.503,138.817,214.400,16.561,33,19.242,0.5806,172,184,130,54,103,0,0,1,6,5
536.3,rl,28,1.0,3,47.688,152.483,185.133,16.540,31,20.920,0.6209,187,210,148,62,123,0,13,2,6,2
541.3,rl,28,1.0,0,46.703,133.133,219.700,13.656,37,19.729,0.5496,178,202,143,59,122,0,8,1,14,1
541.3,rl,28,1.0,1,49.886,142.850,223.300,12.523,31,17.956,0.6410,162,182,117,65,110,0,3,5,1,11
541.3,rl,28,1.0,2,51.469,138.817,214.400,16.521,33,19.175,0.4865,173,185,131,54,104,0,0,0,7,5
541.3,rl,28,1.0,3,47.689,152.483,185.133,16.594,31,20.837,0.6606,188,212,150,62,123,0,13,3,6,2
546.3,rl,28,1.0,0,46.786,133.133,219.700,13.766,37,19.548,0.5487,178,204,145,59,123,0,9,1,15,1
546.3,rl,28,1.0,1,49.821,142.850,223.300,12.601,31,17.901,0.6229,163,184,118,66,110,0,2,5,2,12
546.3,rl,28,1.0,2,51.161,138.817,214.400,16.482,33,18.999,0.5698,173,187,133,54,104,0,1,0,7,6
546.3,rl,28,1.0,3,48.162,152.483,185.133,16.658,31,20.756,0.6151,189,212,150,62,123,0,13,3,6,1
551.4,rl,28,1.0,0,46.875,134.533,219.700,13.892,37,19.370,0.5269,178,206,147,59,123,0,9,1,17,1
551.4,rl,28,1.0,1,49.991,142.850,223.300,12.678,31,18.282,0.7448,168,185,118,67,110,0,2,5,2,8
551.4,rl,28,1.0,2,50.912,138.817,214.400,16.467,33,18.826,0.7111,173,189,135,54,104,0,1,2,7,6
551.4,rl,28,1.0,3,48.418,152.483,185.133,16.720,31,20.785,0.5931,191,213,151,62,123,0,13,3,5,1
556.4,rl,28,1.0,0,46.464,134.533,219.700,14.020,37,19.627,0.6533,182,210,151,59,123,0,11,3,13,1
556.4,rl,28,1.0,1,50.208,142.850,223.300,12.664,31,18.980,0.6136,176,185,118,67,118,0,2,5,2,0
556.4,rl,28,1.0,2,51.230,138.817,214.400,16.462,33,18.764,0.6466,174,189,135,54,104,0,1,1,7,6
556.4,rl,28,1.0,3,48.562,154.967,185.133,16.742,31,21.029,0.4932,195,214,152,62,123,0,13,3,1,2
