elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
80.0,rl,26,1.0,0,14.860,47.467,67.467,5.169,11,9.000,0.6722,12,23,20,3,7,0,2,4,5,0
80.0,rl,26,1.0,1,24.838,50.433,70.417,7.862,14,9.000,0.4310,12,22,19,3,9,0,0,3,7,0
80.0,rl,26,1.0,2,14.565,39.483,39.950,5.694,14,10.500,0.6123,14,27,23,4,10,0,4,0,7,2
80.0,rl,26,1.0,3,23.785,66.517,71.517,7.450,14,7.500,0.4865,10,22,18,4,7,0,0,7,0,5
85.0,rl,26,1.0,0,15.988,50.467,70.467,5.465,12,11.294,0.6154,16,24,21,3,7,0,3,4,1,0
85.0,rl,26,1.0,1,25.802,55.433,75.417,7.971,14,9.882,0.3115,14,23,20,3,9,0,0,1,8,0
85.0,rl,26,1.0,2,15.540,43.900,44.950,6.182,15,9.882,0.6777,14,29,25,4,10,0,5,0,7,3
85.0,rl,26,1.0,3,25.359,71.517,76.517,7.771,14,7.059,0.5633,10,23,19,4,7,0,1,7,0,5
90.0,rl,26,1.0,0,16.598,50.467,70.467,5.567,12,11.333,0.6154,17,25,22,3,10,0,3,4,0,1
90.0,rl,26,1.0,1,26.185,60.433,80.417,8.000,14,10.000,0.3115,15,24,21,3,9,0,0,1,8,0
90.0,rl,26,1.0,2,17.914,48.900,49.950,6.672,15,9.333,0.6777,14,29,25,4,10,0,5,0,7,3
90.0,rl,26,1.0,3,23.880,76.517,81.517,7.872,14,11.333,0.7200,17,29,22,7,11,0,2,3,1,6
95.0,rl,26,1.0,0,17.414,50.467,70.467,5.700,12,10.737,0.6136,17,26,23,3,12,0,4,4,0,1
95.0,rl,26,1.0,1,27.827,65.433,85.417,8.026,14,10.105,0.2500,16,24,21,3,9,0,0,0,8,0
95.0,rl,26,1.0,2,18.275,49.900,50.967,6.937,16,13.263,0.6944,21,31,27,4,10,0,5,1,1,3
95.0,rl,26,1.0,3,23.556,81.517,86.517,8.047,14,12.632,0.6722,20,31,24,7,15,0,2,1,2,6
100.0,rl,26,1.0,0,18.963,50.467,70.467,5.865,12,10.200,0.6136,17,26,23,3,12,0,4,4,0,1
100.0,rl,26,1.0,1,27.233,70.433,90.417,8.105,14,9.600,0.3788,16,26,23,3,9,0,1,1,8,0
100.0,rl,26,1.0,2,17.891,49.900,50.967,7.115,16,13.200,0.6429,22,34,30,4,16,0,6,2,0,4
100.0,rl,26,1.0,3,24.334,86.517,91.517,8.180,14,12.600,0.6722,21,32,24,8,19,0,2,1,2,6
105.0,rl,26,1.0,0,19.927,50.467,70.467,6.019,12,9.714,0.5952,17,27,24,3,12,0,5,4,0,1
105.0,rl,26,1.0,1,26.813,71.433,91.417,8.014,14,13.714,0.4500,24,27,24,3,9,0,2,1,0,0
105.0,rl,26,1.0,2,17.787,50.967,54.217,7.448,16,12.571,0.6320,22,37,33,4,17,0,6,2,0,7
105.0,rl,26,1.0,3,25.897,91.517,96.517,8.267,14,12.571,0.5682,22,32,24,8,20,0,2,0,2,6
110.0,rl,26,1.0,0,24.711,71.417,91.417,6.314,17,9.273,0.9633,17,34,27,7,12,0,5,4,5,3
110.0,rl,26,1.0,1,27.183,71.433,91.417,7.786,14,13.091,0.4500,24,27,24,3,9,0,2,1,0,0
110.0,rl,26,1.0,2,19.241,50.967,59.217,7.832,16,12.000,0.6809,22,38,34,4,18,0,6,3,0,7
110.0,rl,26,1.0,3,26.264,94.517,99.517,8.309,14,14.727,0.7500,27,33,25,8,20,0,2,0,2,2
115.0,rl,26,1.0,0,28.379,72.483,92.334,6.743,17,11.478,0.6038,22,38,27,11,12,0,0,4,9,3
115.0,rl,26,1.0,1,31.461,94.517,99.517,7.665,14,12.522,0.6944,24,34,26,8,9,0,3,1,1,5
115.0,rl,26,1.0,2,20.791,55.217,64.217,8.200,17,11.478,0.6752,22,39,35,4,18,0,7,3,0,7
115.0,rl,26,1.0,3,25.334,94.517,99.517,8.213,14,15.130,0.7500,29,35,27,8,20,0,2,0,2,2
120.0,rl,26,1.0,0,29.703,77.483,97.334,7.142,17,11.000,0.5780,22,39,28,11,12,0,0,4,10,3
120.0,rl,26,1.0,1,30.375,91.417,103.984,7.958,18,12.000,0.6136,24,42,28,14,9,0,7,1,1,9
120.0,rl,26,1.0,2,21.986,60.217,69.217,8.508,18,12.500,0.4978,25,40,36,4,19,0,8,0,0,7
120.0,rl,26,1.0,3,25.186,94.517,99.517,8.058,14,15.500,0.6944,31,36,28,8,20,0,2,0,2,1
125.0,rl,26,1.0,0,31.026,82.483,102.334,7.572,18,10.560,0.6045,22,40,29,11,12,0,0,5,10,3
125.0,rl,26,1.0,1,28.429,91.417,108.984,8.508,23,12.000,0.5930,25,48,31,17,9,0,10,1,1,11
125.0,rl,26,1.0,2,23.279,55.367,74.217,8.772,18,12.000,0.5614,25,41,37,4,21,0,8,0,1,7
125.0,rl,26,1.0,3,25.742,94.517,99.517,7.936,14,14.880,0.6944,31,36,28,8,20,0,2,0,2,1
130.0,rl,26,1.0,0,31.690,87.334,107.334,8.008,20,10.154,0.6024,22,42,30,12,12,0,0,6,11,3
130.0,rl,26,1.0,1,28.875,91.417,113.984,9.104,26,11.538,0.6706,25,51,33,18,9,0,10,2,2,12
130.0,rl,26,1.0,2,24.511,60.367,79.217,9.085,18,11.538,0.6283,25,42,38,4,21,0,8,1,1,7
130.0,rl,26,1.0,3,25.587,94.517,99.517,7.788,14,14.769,0.4808,32,37,29,8,20,0,3,0,2,0
135.0,rl,26,1.0,0,31.255,87.334,107.334,8.215,20,14.667,0.6436,33,44,32,12,12,0,1,6,1,3
135.0,rl,26,1.0,1,29.486,91.417,113.984,9.500,26,16.444,0.4978,37,52,34,18,9,0,10,2,3,0
135.0,rl,26,1.0,2,25.086,61.367,80.217,9.230,18,14.667,0.3788,33,43,39,4,21,0,0,1,1,8
135.0,rl,26,1.0,3,25.441,94.517,99.517,7.711,14,14.222,0.6429,32,38,30,8,20,0,3,0,2,1
140.0,rl,26,1.0,0,30.875,87.334,107.334,8.329,20,14.143,0.6306,33,46,34,12,19,0,1,7,1,4
140.0,rl,26,1.0,1,30.265,91.417,113.984,9.714,26,15.857,0.5424,37,53,35,18,21,0,10,3,3,0
140.0,rl,26,1.0,2,25.070,61.883,80.217,9.314,18,14.143,0.5143,33,45,41,4,21,0,2,1,1,8
140.0,rl,26,1.0,3,29.797,80.217,99.517,7.682,14,13.714,0.4630,32,42,30,12,20,0,7,0,2,1
145.0,rl,26,1.0,0,32.013,87.334,107.334,8.479,20,14.069,0.5455,34,46,34,12,23,0,1,7,0,4
145.0,rl,26,1.0,1,31.136,91.417,113.984,9.955,26,15.724,0.5424,38,54,36,18,21,0,10,3,3,0
145.0,rl,26,1.0,2,25.612,66.883,80.217,9.400,18,14.483,0.4515,35,46,42,4,21,0,1,1,1,8
145.0,rl,26,1.0,3,28.460,82.117,99.517,7.934,17,13.241,0.4661,32,49,33,16,20,0,12,1,3,1
150.0,rl,26,1.0,0,31.929,87.334,107.334,8.623,20,13.600,0.5444,34,48,36,12,23,0,1,8,0,5
150.0,rl,26,1.0,1,32.024,91.417,113.984,10.187,26,15.200,0.6071,38,55,37,18,22,0,10,3,3,1
150.0,rl,26,1.0,2,26.699,71.217,80.217,9.453,18,14.000,0.4515,35,46,42,4,21,0,1,1,1,8
150.0,rl,26,1.0,3,28.326,87.117,99.517,8.270,20,12.800,0.5376,32,52,35,17,20,0,13,2,3,2
155.0,rl,26,1.0,0,33.315,87.334,107.334,8.797,20,13.161,0.5444,34,48,36,12,24,0,1,8,0,5
155.0,rl,26,1.0,1,32.304,91.417,113.984,10.406,26,15.097,0.6045,39,57,39,18,23,0,10,5,3,0
155.0,rl,26,1.0,2,26.628,73.183,80.217,9.516,18,13.935,0.4186,36,48,44,4,21,0,0,2,1,9
155.0,rl,26,1.0,3,27.846,87.134,99.517,8.416,20,17.419,0.8804,45,54,36,18,20,0,1,2,3,3
160.0,rl,26,1.0,0,32.740,87.334,107.334,9.006,20,12.750,0.5971,34,51,39,12,24,0,2,9,0,6
160.0,rl,26,1.0,1,33.214,91.417,113.984,10.672,26,14.625,0.6224,39,58,40,18,23,0,10,6,3,0
160.0,rl,26,1.0,2,27.401,76.183,80.217,9.556,18,15.000,0.5333,40,48,44,4,21,0,0,2,1,5
160.0,rl,26,1.0,3,27.477,87.134,99.517,8.425,20,17.250,0.8333,46,56,37,19,28,0,1,2,3,4
165.0,rl,26,1.0,0,36.067,87.334,107.334,9.255,20,14.545,0.4978,40,55,39,16,24,0,2,3,0,10
165.0,rl,26,1.0,1,34.489,91.417,113.984,10.876,26,16.364,0.6926,45,58,40,18,23,0,4,6,3,0
165.0,rl,26,1.0,2,26.605,76.183,80.217,9.439,18,16.364,0.6944,45,50,46,4,21,0,0,2,1,2
165.0,rl,26,1.0,3,26.757,87.134,99.517,8.524,20,16.727,0.8284,46,59,40,19,33,0,1,3,4,5
170.0,rl,26,1.0,0,36.679,87.217,107.334,9.479,20,15.176,0.3406,43,62,40,22,24,0,3,0,0,16
170.0,rl,26,1.0,1,34.681,91.417,113.984,10.862,26,17.294,0.5435,49,59,41,18,24,0,0,6,3,1
170.0,rl,26,1.0,2,30.316,84.417,87.417,9.356,18,16.235,0.3529,46,58,47,11,21,0,0,10,1,1
170.0,rl,26,1.0,3,26.674,78.283,99.517,8.644,20,16.588,0.7000,47,61,42,19,34,0,0,3,5,6
175.0,rl,26,1.0,0,37.545,87.350,107.334,9.777,20,14.743,0.3759,43,63,41,22,24,0,3,0,1,16
175.0,rl,26,1.0,1,34.936,91.417,113.984,10.851,26,16.800,0.5708,49,60,42,18,33,0,0,6,4,1
175.0,rl,26,1.0,2,30.275,84.400,92.417,9.474,18,16.114,0.2882,47,61,48,13,21,0,0,13,1,0
175.0,rl,26,1.0,3,26.807,80.467,99.517,8.820,20,16.114,0.8205,47,63,44,19,35,0,1,4,5,6
180.0,rl,26,1.0,0,37.369,87.817,107.334,10.092,23,14.333,0.3948,43,66,43,23,24,0,3,1,1,18
180.0,rl,26,1.0,1,35.770,91.417,113.984,10.856,26,16.333,0.5708,49,60,42,18,33,0,0,6,4,1
180.0,rl,26,1.0,2,30.373,89.400,97.417,9.633,18,15.667,0.3678,47,63,50,13,21,0,1,13,2,0
180.0,rl,26,1.0,3,27.497,85.467,99.517,9.044,20,15.667,0.8305,47,64,45,19,35,0,1,5,5,6
185.0,rl,26,1.0,0,38.483,92.817,107.334,10.454,24,13.946,0.3871,43,67,44,23,24,0,3,1,1,19
185.0,rl,26,1.0,1,36.075,88.000,113.984,10.868,26,15.892,0.5455,49,61,43,18,33,0,0,7,4,1
185.0,rl,26,1.0,2,31.011,94.400,102.417,9.830,18,15.243,0.4129,47,64,51,13,21,0,1,13,2,1
185.0,rl,26,1.0,3,27.800,88.467,99.517,9.241,20,16.865,0.7424,52,66,47,19,35,0,2,1,5,6
190.0,rl,26,1.0,0,39.034,97.817,107.334,10.813,25,13.895,0.3802,44,69,46,23,24,0,3,1,1,20
190.0,rl,26,1.0,1,35.816,88.000,113.984,10.929,26,15.474,0.5698,49,63,45,18,33,0,0,7,6,1
190.0,rl,26,1.0,2,30.743,96.400,104.434,9.958,18,17.368,0.6722,55,66,52,14,21,0,2,6,2,1
190.0,rl,26,1.0,3,28.743,93.467,99.517,9.363,20,16.737,0.6500,53,66,47,19,40,0,2,0,5,6
195.0,rl,26,1.0,0,40.752,102.817,112.217,11.162,25,13.846,0.3512,45,69,46,23,24,0,3,0,1,20
195.0,rl,26,1.0,1,34.489,91.417,113.984,11.056,26,16.000,0.6320,52,67,49,18,33,0,0,6,7,2
195.0,rl,26,1.0,2,30.582,96.400,104.434,9.867,18,18.769,0.6429,61,67,53,14,31,0,2,0,3,1
195.0,rl,26,1.0,3,29.728,94.517,100.467,9.456,20,16.308,0.6500,53,66,47,19,41,0,2,0,5,6
200.0,rl,26,1.0,0,41.267,107.334,117.217,11.498,25,13.800,0.3802,46,71,48,23,24,0,3,1,1,20
200.0,rl,26,1.0,1,34.554,91.417,113.984,11.057,26,17.400,0.3676,58,68,50,18,33,0,0,0,8,2
200.0,rl,26,1.0,2,30.022,96.400,104.434,9.793,18,18.600,0.5833,62,69,54,15,35,0,2,0,4,1
200.0,rl,26,1.0,3,32.017,94.517,105.467,9.598,20,15.900,0.8762,53,72,48,24,41,0,2,5,5,7
205.0,rl,26,1.0,0,42.334,110.517,122.217,11.844,26,13.463,0.4043,46,72,49,23,25,0,4,1,1,20
205.0,rl,26,1.0,1,34.222,91.417,113.984,11.051,26,16.976,0.4865,58,70,52,18,33,0,1,0,8,3
205.0,rl,26,1.0,2,29.583,96.400,104.434,9.749,18,18.146,0.4939,62,71,56,15,36,0,2,0,6,1
205.0,rl,26,1.0,3,31.905,95.317,107.467,9.846,22,16.976,0.6045,58,76,48,28,41,0,2,9,0,7
210.0,rl,26,1.0,0,43.413,115.517,127.217,12.188,27,13.143,0.4329,46,73,50,23,25,0,4,1,2,20
210.0,rl,26,1.0,1,33.987,91.417,113.984,11.107,26,16.571,0.6282,58,72,54,18,33,0,1,2,8,3
210.0,rl,26,1.0,2,32.479,102.534,107.467,9.757,18,17.714,0.4186,62,74,56,18,36,0,2,0,9,1
210.0,rl,26,1.0,3,32.241,99.517,107.467,10.060,22,16.571,0.6667,58,78,50,28,41,0,2,9,1,8
215.0,rl,26,1.0,0,44.374,117.534,129.234,12.451,27,15.628,0.5971,56,73,50,23,25,0,4,1,2,10
215.0,rl,26,1.0,1,34.343,91.417,113.984,11.167,26,16.744,0.5216,60,73,55,18,33,0,1,0,8,4
215.0,rl,26,1.0,2,32.325,102.534,111.967,9.877,18,17.302,0.4638,62,78,58,20,36,0,4,0,11,1
215.0,rl,26,1.0,3,32.591,99.517,107.467,10.319,22,16.186,0.6505,58,80,52,28,41,0,2,10,1,9
220.0,rl,26,1.0,0,43.639,117.534,129.234,12.489,27,17.182,0.8571,63,75,52,23,36,0,5,2,2,3
220.0,rl,26,1.0,1,34.245,91.417,113.984,11.223,26,16.364,0.5569,60,75,57,18,33,0,2,0,9,4
220.0,rl,26,1.0,2,32.802,102.534,116.967,10.036,18,16.909,0.5124,62,79,59,20,36,0,4,0,11,2
220.0,rl,26,1.0,3,33.087,94.517,110.317,10.584,23,16.091,0.5775,59,82,52,30,41,0,2,12,0,9
225.0,rl,26,1.0,0,44.144,117.534,129.234,12.418,27,17.600,0.6136,66,75,52,23,42,0,5,2,2,0
225.0,rl,26,1.0,1,34.792,91.417,113.984,11.247,26,17.600,0.6983,66,75,57,18,33,0,2,0,3,4
225.0,rl,26,1.0,2,32.573,101.434,118.984,10.133,18,18.933,0.7353,71,81,60,21,36,0,4,0,3,3
225.0,rl,26,1.0,3,32.885,94.517,115.317,10.913,27,15.733,0.6676,59,86,56,30,41,0,2,12,2,11
230.0,rl,26,1.0,0,45.006,117.534,129.234,12.367,27,17.217,0.7682,66,79,53,26,45,0,5,2,5,1
230.0,rl,26,1.0,1,34.715,91.417,113.984,11.161,26,18.000,0.5833,69,76,58,18,33,0,2,0,1,4
230.0,rl,26,1.0,2,32.542,101.434,118.984,10.078,18,19.304,0.6154,74,82,61,21,40,0,4,1,0,3
230.0,rl,26,1.0,3,33.343,94.517,119.317,11.287,29,16.174,0.7101,62,88,58,30,41,0,2,9,3,12
235.0,rl,26,1.0,0,44.772,107.334,129.234,12.457,27,16.851,0.5977,66,85,53,32,45,0,5,2,11,1
235.0,rl,26,1.0,1,33.776,91.417,113.984,11.109,26,17.617,0.6579,69,79,61,18,33,0,2,0,3,5
235.0,rl,26,1.0,2,32.540,101.434,118.984,10.036,18,18.894,0.7500,74,83,62,21,48,0,4,1,1,3
235.0,rl,26,1.0,3,33.855,98.534,119.317,11.474,29,18.128,0.5127,71,89,59,30,46,0,2,1,3,12
240.0,rl,26,1.0,0,44.771,107.334,129.234,12.604,27,16.750,0.6024,67,87,55,32,45,0,6,3,11,0
240.0,rl,26,1.0,1,33.768,91.417,113.984,11.090,26,17.500,0.6579,70,80,62,18,33,0,2,0,3,5
240.0,rl,26,1.0,2,33.022,101.434,118.984,10.015,18,18.500,0.7500,74,83,62,21,48,0,4,1,1,3
240.0,rl,26,1.0,3,34.044,99.517,119.317,11.617,29,18.000,0.5340,72,91,61,30,53,0,3,0,4,12
245.0,rl,26,1.0,0,45.303,107.334,129.234,12.761,27,16.408,0.6602,67,88,56,32,46,0,6,3,11,1
245.0,rl,26,1.0,1,33.372,90.267,113.984,11.092,26,17.633,0.5435,72,82,64,18,33,0,3,0,1,6
245.0,rl,26,1.0,2,32.716,101.434,118.984,10.000,18,18.367,0.7353,75,85,64,21,48,0,4,1,1,4
245.0,rl,26,1.0,3,34.994,99.517,119.317,11.767,29,17.633,0.5340,72,91,61,30,54,0,3,0,4,12
250.0,rl,26,1.0,0,45.523,109.600,129.234,12.880,27,18.000,0.7903,75,89,56,33,46,0,6,3,4,1
250.0,rl,26,1.0,1,33.466,90.267,113.984,11.088,26,17.280,0.5127,72,83,65,18,33,0,3,0,1,7
250.0,rl,26,1.0,2,32.423,101.434,118.984,10.016,18,18.000,0.7826,75,87,66,21,48,0,5,1,2,4
250.0,rl,26,1.0,3,35.225,99.517,119.317,11.928,29,17.280,0.5431,72,93,63,30,54,0,3,0,5,13
255.0,rl,26,1.0,0,43.665,114.600,129.234,12.908,27,18.588,0.6777,79,94,59,35,48,0,8,3,3,1
255.0,rl,26,1.0,1,33.642,90.267,113.984,11.076,26,17.176,0.5127,73,84,66,18,33,0,3,0,1,7
255.0,rl,26,1.0,2,32.924,101.434,118.984,10.055,18,17.647,0.7826,75,87,66,21,49,0,5,1,2,4
255.0,rl,26,1.0,3,35.903,103.934,119.317,12.108,29,16.941,0.5654,72,94,64,30,54,0,3,0,6,13
260.0,rl,26,1.0,0,42.220,117.534,129.234,12.971,27,18.692,0.6639,81,99,62,37,58,0,10,3,2,3
260.0,rl,26,1.0,1,33.587,90.267,113.984,11.015,26,18.462,0.3676,80,85,67,18,33,0,4,0,1,0
260.0,rl,26,1.0,2,33.356,101.434,118.984,10.035,18,18.231,0.5333,79,87,66,21,49,0,5,1,2,0
260.0,rl,26,1.0,3,36.618,105.467,123.534,12.312,29,16.615,0.5984,72,95,65,30,54,0,4,0,6,13
265.0,rl,26,1.0,0,42.797,107.334,129.234,13.092,27,18.792,0.6224,83,102,62,40,60,0,10,3,0,6
265.0,rl,26,1.0,1,32.988,90.267,113.984,10.917,26,18.113,0.5833,80,87,69,18,40,0,4,1,2,0
265.0,rl,26,1.0,2,33.432,101.434,118.984,9.998,18,17.887,0.6136,79,88,67,21,49,0,5,2,2,0
265.0,rl,26,1.0,3,36.734,105.467,126.534,12.511,29,17.887,0.7364,79,97,67,30,54,0,5,0,6,7
270.0,rl,26,1.0,0,43.683,107.334,129.600,13.202,27,18.444,0.6224,83,102,62,40,61,0,10,3,0,6
270.0,rl,26,1.0,1,36.390,103.000,126.534,10.915,26,18.222,0.8649,82,98,73,25,40,0,6,3,2,5
270.0,rl,26,1.0,2,33.505,101.434,118.984,9.993,18,17.556,0.7353,79,89,68,21,49,0,5,2,2,1
270.0,rl,26,1.0,3,37.250,105.467,126.534,12.519,29,19.111,0.4959,86,97,67,30,54,0,5,0,6,0
275.0,rl,26,1.0,0,43.340,110.217,134.600,13.331,27,18.109,0.7289,83,105,65,40,62,0,10,4,1,7
275.0,rl,26,1.0,1,35.998,97.534,126.534,11.011,26,20.291,0.7682,93,106,74,32,43,0,6,3,3,1
275.0,rl,26,1.0,2,33.592,101.434,118.984,10.005,18,17.236,0.7756,79,90,69,21,49,0,5,3,2,1
275.0,rl,26,1.0,3,37.817,105.467,126.534,12.491,29,18.764,0.4959,86,97,67,30,54,0,5,0,6,0
280.0,rl,26,1.0,0,43.844,115.217,139.600,13.498,27,17.786,0.7557,83,106,66,40,62,0,10,5,1,7
280.0,rl,26,1.0,1,36.099,97.534,126.534,11.030,26,20.143,0.6926,94,107,75,32,54,0,6,3,4,0
280.0,rl,26,1.0,2,33.603,101.434,118.984,9.996,18,18.000,0.7206,84,91,70,21,49,0,0,3,2,2
280.0,rl,26,1.0,3,37.608,105.467,126.534,12.479,29,18.429,0.5788,86,99,69,30,54,0,6,0,6,1
285.0,rl,26,1.0,0,44.110,116.217,140.600,13.581,27,19.579,0.6447,93,107,67,40,62,0,1,5,1,7
285.0,rl,26,1.0,1,36.577,97.534,126.534,11.046,26,20.421,0.5435,97,107,75,32,54,0,6,3,1,0
285.0,rl,26,1.0,2,33.924,101.434,118.984,9.944,18,17.684,0.7206,84,91,70,21,49,0,0,3,2,2
285.0,rl,26,1.0,3,37.494,104.984,126.534,12.546,29,18.105,0.6024,86,106,73,33,54,0,10,1,8,1
290.0,rl,26,1.0,0,43.499,116.217,140.600,13.605,27,19.241,0.7605,93,110,69,41,62,0,1,6,3,7
290.0,rl,26,1.0,1,38.759,108.984,141.967,11.067,26,20.069,0.4776,97,113,76,37,54,0,11,3,2,0
290.0,rl,26,1.0,2,33.908,101.434,118.984,9.895,18,17.379,0.8889,84,92,71,21,49,0,1,3,2,2
290.0,rl,26,1.0,3,38.129,105.467,126.534,12.712,29,18.000,0.5171,87,109,74,35,54,0,13,1,8,0
295.0,rl,26,1.0,0,42.772,116.217,140.600,13.712,27,19.119,0.8197,94,114,71,43,62,0,1,6,6,7
295.0,rl,26,1.0,1,38.656,109.817,146.967,11.225,26,19.932,0.4481,98,120,77,43,54,0,16,3,1,2
295.0,rl,26,1.0,2,33.559,101.434,118.984,9.869,18,17.085,0.9615,84,94,73,21,49,0,2,3,2,3
295.0,rl,26,1.0,3,39.092,107.234,126.534,12.869,29,17.695,0.5171,87,109,74,35,54,0,13,1,8,0
300.0,rl,26,1.0,0,43.157,116.217,140.600,13.825,27,18.800,0.8167,94,115,72,43,62,0,1,6,7,7
300.0,rl,26,1.0,1,39.053,108.984,151.067,11.403,26,20.000,0.4613,100,121,77,44,54,0,15,3,1,2
300.0,rl,26,1.0,2,32.899,101.434,118.984,9.903,18,16.800,0.9389,84,97,76,21,49,0,2,4,3,4
300.0,rl,26,1.0,3,39.502,107.467,126.534,12.995,29,18.600,0.6283,93,110,75,35,54,0,7,1,8,1
5.0,rl,26,1.0,0,0.308,0.617,0.617,1.200,2,0.000,0.5000,0,2,2,0,0,0,1,1,0,0
5.0,rl,26,1.0,1,0.758,1.517,1.517,1.200,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
5.0,rl,26,1.0,2,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
5.0,rl,26,1.0,3,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
10.0,rl,26,1.0,0,2.142,5.617,5.617,1.900,4,0.000,1.0000,0,4,4,0,0,0,1,1,1,1
10.0,rl,26,1.0,1,1.971,6.517,6.517,2.100,4,0.000,0.6667,0,4,4,0,0,0,1,0,1,2
10.0,rl,26,1.0,2,2.867,2.867,2.867,0.550,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
10.0,rl,26,1.0,3,1.517,1.517,1.517,0.450,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
15.0,rl,26,1.0,0,3.797,7.950,7.950,2.300,4,4.000,0.6667,1,5,5,0,0,0,1,0,1,2
15.0,rl,26,1.0,1,2.967,6.517,6.517,2.233,4,8.000,0.4500,2,5,5,0,0,0,2,0,1,0
15.0,rl,26,1.0,2,4.242,5.617,5.617,0.400,1,4.000,0.2500,1,2,1,1,1,0,0,1,0,0
15.0,rl,26,1.0,3,2.008,6.517,6.517,1.333,4,0.000,0.6667,0,4,4,0,0,0,1,0,1,2
20.0,rl,26,1.0,0,6.083,12.950,12.950,2.750,5,3.000,0.6944,1,6,6,0,0,0,1,0,2,2
20.0,rl,26,1.0,1,4.508,10.417,10.417,2.600,4,6.000,0.4000,2,6,6,0,2,0,3,0,1,0
20.0,rl,26,1.0,2,2.828,5.617,5.617,0.500,1,6.000,0.2500,2,3,2,1,1,0,0,0,0,1
20.0,rl,26,1.0,3,2.233,6.517,6.517,1.900,4,6.000,0.6667,2,6,6,0,0,0,1,1,2,0
25.0,rl,26,1.0,0,6.688,17.950,17.950,3.280,6,4.800,0.7500,2,8,8,0,0,0,2,0,2,2
25.0,rl,26,1.0,1,5.567,15.417,15.417,3.260,7,7.200,0.4537,3,10,8,2,2,0,5,0,1,1
25.0,rl,26,1.0,2,4.206,5.617,5.617,0.600,1,4.800,0.2500,2,3,2,1,2,0,0,0,0,1
25.0,rl,26,1.0,3,4.538,7.950,7.950,2.500,5,4.800,0.5682,2,7,7,0,0,0,1,1,3,0
30.0,rl,26,1.0,0,7.172,22.950,22.950,3.700,7,6.000,0.7206,3,10,10,0,1,0,2,0,2,3
30.0,rl,26,1.0,1,7.633,20.417,20.417,4.033,8,6.000,0.4211,3,11,9,2,3,0,6,0,1,1
30.0,rl,26,1.0,2,4.404,9.133,9.133,0.717,2,4.000,0.2500,2,4,3,1,2,0,0,0,0,2
30.0,rl,26,1.0,3,6.344,12.950,12.950,2.900,6,10.000,0.7500,5,8,8,0,0,0,1,1,0,1
35.0,rl,26,1.0,0,8.510,27.950,27.950,4.314,9,5.143,0.8100,3,12,12,0,2,0,2,1,2,4
35.0,rl,26,1.0,1,11.199,25.417,25.417,4.600,8,5.143,0.4211,3,11,9,2,3,0,6,0,1,1
35.0,rl,26,1.0,2,3.733,14.133,14.133,1.114,5,3.429,0.8929,2,7,6,1,2,0,1,1,1,2
35.0,rl,26,1.0,3,8.219,17.950,17.950,2.914,6,8.571,0.7500,5,8,8,0,0,0,1,1,0,1
40.0,rl,26,1.0,0,10.173,27.950,27.950,4.688,9,7.500,0.6154,5,13,13,0,2,0,0,1,3,4
40.0,rl,26,1.0,1,12.672,30.417,30.417,4.938,9,12.000,0.6667,8,12,10,2,3,0,1,0,1,2
40.0,rl,26,1.0,2,6.128,19.133,19.133,1.788,7,4.500,0.5833,3,10,6,4,2,0,0,1,4,2
40.0,rl,26,1.0,3,7.385,22.950,22.950,3.087,6,7.500,0.7500,5,11,11,0,0,0,1,3,1,1
45.0,rl,26,1.0,0,10.453,32.950,32.950,5.178,11,6.667,0.5708,5,16,16,0,2,0,0,1,4,6
45.0,rl,26,1.0,1,14.517,35.417,35.417,4.867,9,12.000,0.6944,9,14,10,4,7,0,2,0,1,2
45.0,rl,26,1.0,2,9.250,23.133,23.133,2.322,7,6.667,0.3676,5,10,6,4,2,0,0,1,4,0
45.0,rl,26,1.0,3,7.429,24.950,24.950,3.578,8,9.333,0.8167,7,14,13,1,0,0,1,3,2,1
50.0,rl,26,1.0,0,13.337,37.950,37.950,5.880,14,6.000,0.5444,5,19,17,2,2,0,0,1,5,8
50.0,rl,26,1.0,1,14.549,40.417,40.417,4.820,9,13.200,0.6667,11,15,11,4,9,0,1,0,1,2
50.0,rl,26,1.0,2,9.792,23.133,23.133,2.630,7,6.000,0.6447,5,12,8,4,2,0,1,1,4,1
50.0,rl,26,1.0,3,8.802,29.950,29.950,3.910,8,9.600,0.5833,8,15,14,1,1,0,0,4,2,1
55.0,rl,26,1.0,0,15.006,42.950,42.950,6.391,14,9.818,0.3645,9,20,18,2,2,0,0,1,1,9
55.0,rl,26,1.0,1,14.722,45.417,45.417,4.809,9,12.000,0.5682,11,16,12,4,10,0,1,0,1,3
55.0,rl,26,1.0,2,10.264,24.817,24.817,3.082,8,6.545,0.5333,6,14,10,4,2,0,1,2,5,0
