experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
final_eval_presentation_20260313,greedy_seed56_spawn3p00,greedy,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,13.46363949267145,10.812665303449368,15.080084804919489,10.956040430556632,18.940267765518946,39.01674470000424,49.833433000005414,55.99988800021951,17.941666666666666,30,0.8643790849673203,168,191,135,56,110,0
final_eval_presentation_20260313,greedy_seed56_spawn3p00,greedy,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,13.523706464482135,11.556632308621804,16.630588816668205,10.958355250001054,14.430209040541815,37.85007570000411,64.61679590000702,55.666555333551536,18.163888888888888,30,0.6808510638297872,167,183,138,45,103,0
final_eval_presentation_20260313,greedy_seed56_spawn3p00,greedy,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.668129297978897,11.813263184156781,15.237284279080415,10.875198887237989,16.47283678403398,38.85841105000397,,215.6662353341787,17.643055555555556,,0.7807498029693549,647,748,540,208,410,0
final_eval_presentation_20260313,greedy_seed57_spawn1p00,greedy,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,7.589758769231489,4.250008500000462,7.036918835714967,7.0215826705888125,9.943498147827059,23.883381100002595,39.78341290000432,20.33329266674637,3.225,8,0.5,61,65,42,23,38,0
final_eval_presentation_20260313,greedy_seed57_spawn1p00,greedy,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,6.6341662737711475,4.366675400000474,6.290921672727882,5.087888963636733,9.567479452381939,25.30005060000275,29.950059900003254,18.666629333406505,2.888888888888889,12,0.6944444444444444,56,61,39,22,34,0
final_eval_presentation_20260313,greedy_seed57_spawn1p00,greedy,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,8.72386004027856,4.629496438461999,9.904565263637258,8.800742239131173,10.544068707143827,24.38338210000265,39.51674570000429,22.333288666754207,4.544444444444444,8,0.6944444444444444,67,72,47,25,44,0
final_eval_presentation_20260313,greedy_seed57_spawn1p00,greedy,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,6.950476863889516,3.861118833333696,10.884335494118588,5.265635531250395,9.232240686667605,26.666720000002897,40.466747600004396,21.999956000086236,4.336111111111111,8,0.6428571428571429,66,72,52,20,40,0
final_eval_presentation_20260313,greedy_seed57_spawn1p00,greedy,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,7.474565486792677,4.276824792949157,8.529185316549674,6.543962351151778,9.821821748505108,25.058383450002722,,83.33316666699332,3.748611111111111,,0.6329365079365079,250,270,180,90,156,0
final_eval_presentation_20260313,greedy_seed57_spawn3p00,greedy,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,12.448583455676829,7.950996294118376,10.469375777420188,11.702404357144049,16.449512065626497,41.31674930000449,59.43345220000646,50.999898000199906,15.030555555555555,34,0.6564102564102564,153,185,124,61,95,0
final_eval_presentation_20260313,greedy_seed57_spawn3p00,greedy,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,12.46113603333456,9.996686660000972,11.015762772223233,11.998411093549656,16.05743952222381,37.10007420000403,62.70012540000681,55.666555333551536,17.758333333333333,33,0.8672566371681416,167,195,146,49,109,0
final_eval_presentation_20260313,greedy_seed57_spawn3p00,greedy,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,12.533018263266442,10.016223736112055,14.807939220340247,12.826067318751242,10.84731899189282,33.31673330000362,61.30012260000666,57.66655133355937,18.866666666666667,32,0.9120689655172414,173,196,143,53,106,0
final_eval_presentation_20260313,greedy_seed57_spawn3p00,greedy,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,13.051737815136336,12.72583190322702,13.692805163334532,10.395980387879746,15.364475173334776,36.28340590000394,58.233449800006326,51.999896000203826,16.480555555555554,33,0.7225085910652921,156,185,127,58,96,0
final_eval_presentation_20260313,greedy_seed57_spawn3p00,greedy,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,12.623618891853543,10.172434648364606,12.49647073332955,11.730715789331173,14.679686438269476,37.00424067500402,,216.33290066751465,17.034027777777776,,0.7895611125402329,649,761,540,221,406,0
final_eval_presentation_20260313,greedy_seed58_spawn1p00,greedy,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.120983983871763,5.509101927273326,7.744459933334093,6.123089169231269,13.37502675000143,26.950053900002928,45.30009060000492,18.666629333406505,3.8833333333333333,11,0.9,56,62,43,19,37,0
final_eval_presentation_20260313,greedy_seed58_spawn1p00,greedy,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,5.905480560937938,5.807948123810151,3.100006200000042,5.473622058333592,7.585729457143397,20.566707800002234,26.86672039999995,20.33329266674637,3.275,9,0.45,61,64,47,17,40,0
final_eval_presentation_20260313,greedy_seed58_spawn1p00,greedy,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,9.495852325000904,7.051296153846758,11.186133483334354,9.739122042308633,9.04395748181916,28.583390500003105,51.66677000000561,19.999960000078396,4.5472222222222225,13,1.0,60,68,49,19,37,0
final_eval_presentation_20260313,greedy_seed58_spawn1p00,greedy,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,8.96695782459096,6.655810413044093,7.861780429412301,10.691688050001162,14.661140433334594,24.8667164000027,69.60013920000756,18.999962000074476,4.0777777777777775,10,0.6666666666666666,57,61,41,20,39,0
final_eval_presentation_20260313,greedy_seed58_spawn1p00,greedy,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.122318673600391,6.256039154493582,7.473095011520197,8.006880329968665,11.166463530574646,25.241717150002742,,77.99984400030574,3.9458333333333333,,0.7541666666666667,234,255,180,75,153,0
final_eval_presentation_20260313,greedy_seed58_spawn3p00,greedy,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,12.442000192593762,6.880569316667305,8.637855113514314,14.189813325807755,17.983022077085067,35.05007010000381,54.066774800005874,53.333226666875724,15.3,29,0.8180933852140078,160,189,134,55,93,0
final_eval_presentation_20260313,greedy_seed58_spawn3p00,greedy,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,13.276337889341354,10.775756845589244,12.74690049375129,14.027300781819402,15.810708704689008,32.30006460000351,44.53342240000259,57.99988400022735,18.455555555555556,29,0.8015151515151515,174,197,134,63,115,0
final_eval_presentation_20260313,greedy_seed58_spawn3p00,greedy,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,11.573321575917332,7.685600956757498,10.173631458334237,13.937027874001393,15.524510215626508,31.75006350000345,49.41676550000537,54.999890000215586,16.183333333333334,31,0.9941176470588236,165,191,135,56,102,0
final_eval_presentation_20260313,greedy_seed58_spawn3p00,greedy,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,11.872697180204161,10.675662376924095,13.544898884616643,10.69088159677523,12.032431472223324,30.766728199999747,48.150096300002986,56.99988600022343,16.5,28,0.8894736842105263,171,197,137,60,108,0
final_eval_presentation_20260313,greedy_seed58_spawn3p00,greedy,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,12.291089209514151,9.004397373984535,11.275821487554122,13.211255894600946,15.337668117405977,32.46673160000263,,223.33288666754208,16.609722222222224,,0.8757999669996273,670,774,540,234,418,0
final_eval_presentation_20260313,greedy_seed59_spawn1p00,greedy,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,7.750928743836281,3.800007600000413,6.124086322222855,7.01570030588293,10.989415918182722,23.500047000002553,44.333422000004816,22.333288666754207,3.9722222222222223,11,0.9,67,73,44,29,48,0
final_eval_presentation_20260313,greedy_seed59_spawn1p00,greedy,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,7.174753932813108,5.606829395455013,9.857162571429642,6.380568316667168,8.94021395882424,24.150048300002624,47.06676080000511,20.33329266674637,4.022222222222222,8,0.45,61,64,48,16,38,0
final_eval_presentation_20260313,greedy_seed59_spawn1p00,greedy,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,7.917417795589023,4.44556444666712,8.7166841000008,7.991682650000868,10.446449464286731,23.66671400000257,44.66675600000485,20.33329266674637,4.336111111111111,10,0.5833333333333334,61,68,51,17,31,0
final_eval_presentation_20260313,greedy_seed59_spawn1p00,greedy,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,6.911124933334057,4.735615531818658,12.621820115385942,6.566679800000713,4.686676040000497,32.41673150000352,51.5334364000056,16.33330066673069,2.938888888888889,8,0.8888888888888888,49,57,37,20,31,0
final_eval_presentation_20260313,greedy_seed59_spawn1p00,greedy,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,7.438556351393117,4.647004243485301,9.32993827725981,6.98865776813792,8.765688845323547,25.933385200002817,,79.33317466697764,3.8173611111111114,,0.7055555555555556,238,262,180,82,148,0
final_eval_presentation_20260313,greedy_seed59_spawn3p00,greedy,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,14.102898576112416,11.928912746667836,14.291695250001329,13.94323776296427,15.190352961291682,36.216739100003934,47.60009520000517,53.666559333543695,17.59722222222222,34,0.6996124031007752,161,180,127,53,102,0
final_eval_presentation_20260313,greedy_seed59_spawn3p00,greedy,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,14.41019365549591,13.929118767274105,9.108861755102929,10.4955338115396,21.871838615386665,43.500087000004726,78.66682400000855,51.999896000203826,16.208333333333332,29,0.9285714285714286,156,182,133,49,89,0
final_eval_presentation_20260313,greedy_seed59_spawn3p00,greedy,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,12.834486216426349,11.140438947501066,15.09741581568766,12.511802801334584,12.262626151220662,35.766738200003886,44.10008820000057,56.99988600022343,19.908333333333335,39,0.9257142857142857,171,207,151,56,97,0
final_eval_presentation_20260313,greedy_seed59_spawn3p00,greedy,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,16.650616634501606,16.228339334922193,15.424030848001523,11.053355440001122,28.2988220296322,45.21675710000491,74.31681530000807,58.66654933356329,21.53611111111111,37,0.782608695652174,176,200,129,71,112,0
final_eval_presentation_20260313,greedy_seed59_spawn3p00,greedy,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,14.499548770634071,13.3067024490913,13.48050091719836,12.000982453959894,19.405909939382802,40.175080350004365,,221.33289066753423,18.8125,,0.8341267032596659,664,769,540,229,400,0
final_eval_presentation_20260313,greedy_seed60_spawn1p00,greedy,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,7.989439055769954,4.0200080400004365,4.623342580000502,10.961480256251187,9.602102537500576,33.33340000000362,65.13346360000708,15.666635333394744,2.8833333333333333,8,0.6944444444444444,47,52,39,13,28,0
final_eval_presentation_20260313,greedy_seed60_spawn1p00,greedy,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.085465906350043,4.356675380000473,5.487788753333859,13.445264985715747,11.705578966667863,29.55005910000321,58.983451300005235,19.66662733341042,3.5833333333333335,11,0.6666666666666666,59,63,47,16,36,0
final_eval_presentation_20260313,greedy_seed60_spawn1p00,greedy,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,6.485224238028731,6.883347100000563,6.670846675000635,4.218526955555999,12.981275962500739,20.4333742,38.91674450000423,21.666623333418265,4.036111111111111,11,0.9,65,71,46,25,46,0
final_eval_presentation_20260313,greedy_seed60_spawn1p00,greedy,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,7.350709145834007,6.967513935000619,7.269347872000587,3.562970088889276,16.00373571111272,33.05006610000359,57.516781700005076,22.66662133342218,4.136111111111111,12,0.6666666666666666,68,72,48,24,41,0
final_eval_presentation_20260313,greedy_seed60_spawn1p00,greedy,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,7.477709586495684,5.556886113750523,6.012831470083896,8.047060571603053,12.573173294445475,29.091724850002606,,79.66650733364561,3.6597222222222223,,0.7319444444444444,239,258,180,78,151,0
final_eval_presentation_20260313,greedy_seed60_spawn3p00,greedy,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,14.540270876685343,9.677400307143822,13.894935197223687,15.098306058622178,17.963193821054237,41.70008340000453,81.70016340000888,53.666559333543695,19.51388888888889,32,0.9481481481481482,161,193,143,50,94,0
final_eval_presentation_20260313,greedy_seed60_spawn3p00,greedy,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,14.082763208206499,13.469979991550632,12.55916490322695,13.953361240001346,15.725318806898104,38.20007640000415,58.966784600006406,57.3332186668914,19.205555555555556,35,0.9653284671532847,172,195,140,55,115,0
final_eval_presentation_20260313,greedy_seed60_spawn3p00,greedy,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,13.467349032023737,14.579041503705124,11.94420378254085,13.43562009152676,15.805778737932226,41.61674990000452,54.76677620000595,52.999894000207746,15.994444444444444,33,0.8130630630630631,159,178,124,54,105,0
final_eval_presentation_20260313,greedy_seed60_spawn3p00,greedy,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,13.63954038764173,12.836025672001224,15.529792964287065,9.28713978636457,18.13336960000178,39.10007820000425,57.16678100000621,49.33323466686004,16.572222222222223,30,0.7450331125827815,148,178,133,45,97,0
final_eval_presentation_20260313,greedy_seed60_spawn3p00,greedy,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.932480876139326,12.6406118686002,13.482024211819638,12.943606794128714,16.906915241471587,40.15424697500436,,213.33290666750287,17.821527777777778,,0.8678931977368194,640,744,540,204,411,0
final_eval_presentation_20260313,greedy_seed61_spawn1p00,greedy,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.669372177420215,5.109269477778333,5.513344360000599,11.725949377778843,8.429461303334206,25.983385300002823,58.80011760000639,19.999960000078396,3.158333333333333,9,0.25,60,62,40,22,46,0
final_eval_presentation_20260313,greedy_seed61_spawn1p00,greedy,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.760403994203582,5.639141713043911,4.3787966363641075,14.740029480001436,11.168022336000707,26.91672050000188,56.88344710000618,22.333288666754207,4.427777777777778,9,0.25,67,69,48,21,46,0
final_eval_presentation_20260313,greedy_seed61_spawn1p00,greedy,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,5.824305433898854,1.3595265285715439,4.669240107692767,6.274650230435332,8.06876613750081,21.516709700002338,30.00006000000326,18.666629333406505,3.227777777777778,8,0.45,56,59,48,11,34,0
final_eval_presentation_20260313,greedy_seed61_spawn1p00,greedy,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,7.306845214754767,6.707705723077608,7.383348100000741,9.543769087500905,6.690364257895216,22.233377800002415,36.00007200000391,17.999964000070555,3.7888888888888888,7,0.4537037037037037,54,61,44,17,32,0
final_eval_presentation_20260313,greedy_seed61_spawn1p00,greedy,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,7.640231705069354,4.7039108606178495,5.486182301014553,10.57109954392913,8.589153508682735,24.162548325002362,,78.99984200030966,3.6506944444444445,,0.3509259259259259,237,251,180,71,158,0
final_eval_presentation_20260313,greedy_seed61_spawn3p00,greedy,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,13.306693280001301,9.895141741464357,14.651311353847623,13.020087768519844,15.187790792188947,37.7667422000041,76.10015220000827,52.333228666871804,17.844444444444445,31,0.8828828828828829,157,185,140,45,99,0
final_eval_presentation_20260313,greedy_seed61_spawn3p00,greedy,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,13.084654839379493,11.605744604478664,15.287909363637885,14.504695676001493,12.950516097060058,35.583404500003866,70.45014090000765,55.666555333551536,17.755555555555556,35,0.9086021505376344,167,193,134,59,117,0
final_eval_presentation_20260313,greedy_seed61_spawn3p00,greedy,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,13.61269389200129,9.541222786112018,12.57409922222347,18.462158136365296,13.569818806251295,40.40008080000439,61.58345650000669,53.333226666875724,17.386111111111113,27,0.6944444444444444,160,175,137,38,96,0
final_eval_presentation_20260313,greedy_seed61_spawn3p00,greedy,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,13.668225534595894,11.287324161905797,14.841696350001426,19.63267815416859,11.660807635295223,38.333410000004164,60.13345360000653,50.666565333531935,16.625,33,0.9758064516129032,152,185,129,56,101,0
final_eval_presentation_20260313,greedy_seed61_spawn3p00,greedy,61,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.418066886494495,10.582358323490208,14.338754072427601,16.404904933763806,13.34223333269888,38.02090937500413,,211.99957600083098,17.40277777777778,,0.8654339823694662,636,738,540,198,413,0
final_eval_presentation_20260313,adaptive_seed52_spawn1p00,adaptive,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.465806405263919,7.013347360000732,5.697233616667088,8.696987090909928,10.31483544444531,19.43337220000211,21.43337620000233,22.333288666754207,4.8805555555555555,10,0.6532258064516129,67,76,55,21,41,0
final_eval_presentation_20260313,adaptive_seed52_spawn1p00,adaptive,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,9.498993356923991,9.67437832307781,9.823829171429638,6.316679300000576,10.447122343479291,22.666712000002462,25.50005100000277,19.66662733341042,4.261111111111111,10,0.6428571428571429,59,65,44,21,44,0
final_eval_presentation_20260313,adaptive_seed52_spawn1p00,adaptive,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,10.5908257793113,9.956686580000902,13.028973426316995,11.821134753334514,6.416679500000418,22.55004510000245,28.783390900003127,18.666629333406505,4.288888888888889,11,0.5,56,58,38,20,33,0
final_eval_presentation_20260313,adaptive_seed52_spawn1p00,adaptive,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,9.893697948276861,10.475020950000989,12.026214528572682,6.242436727273406,9.488907866667697,27.450054900002982,35.566737800003864,17.999964000070555,4.091666666666667,10,0.4,54,58,43,15,35,0
final_eval_presentation_20260313,adaptive_seed52_spawn1p00,adaptive,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,9.612330872444018,9.279858303270109,10.1440626857466,8.269309467879605,9.166886288648179,23.0250460500025,,78.66650933364168,4.3805555555555555,,0.5490207373271889,236,257,180,77,153,0
final_eval_presentation_20260313,adaptive_seed52_spawn3p00,adaptive,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,14.427931477529548,10.179464803334302,10.411594897223143,15.99341823016041,17.96704273673656,36.90007380000401,49.100098200005334,53.333226666875724,18.227777777777778,31,0.826530612244898,160,178,130,48,103,0
final_eval_presentation_20260313,adaptive_seed52_spawn3p00,adaptive,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,12.973089009190357,13.473250990165184,8.594270062069674,10.18513941785822,15.578140608956556,32.03339740000348,37.7334088000041,55.33322266688356,16.147222222222222,28,0.95,166,185,123,62,113,0
final_eval_presentation_20260313,adaptive_seed52_spawn3p00,adaptive,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,15.387353469682317,7.6303182909098135,17.706046340985353,20.594912984617217,13.099488564517479,36.783406900003996,52.81677230000574,53.333226666875724,19.291666666666668,34,0.9158878504672897,160,188,132,56,98,0
final_eval_presentation_20260313,adaptive_seed52_spawn3p00,adaptive,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,12.533280152583252,12.585112889474923,13.636693940001281,13.292183447059722,10.301958588372823,30.083393500000867,39.38341210000428,58.66654933356329,20.727777777777778,37,0.7867816091954023,176,213,155,58,108,0
final_eval_presentation_20260313,adaptive_seed52_spawn3p00,adaptive,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.830413527246368,10.967036743471056,12.587151310069864,15.016413519923892,14.236657624645854,33.95006790000309,,220.6662253341983,18.59861111111111,,0.8698000179768974,662,764,540,224,422,0
final_eval_presentation_20260313,adaptive_seed53_spawn1p00,adaptive,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.577881739063244,5.474253372727867,6.610269630769754,10.421354176000845,9.486685640000879,21.033375400002285,27.400054800001183,19.999960000078396,4.386111111111111,11,0.5,60,64,50,14,39,0
final_eval_presentation_20260313,adaptive_seed53_spawn1p00,adaptive,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,8.647360289855866,8.78510528947449,6.8733470800007,6.118194054545753,10.80627161250107,22.900045800002488,28.200056400003064,21.666623333418265,4.477777777777778,10,0.5,65,69,52,17,39,0
final_eval_presentation_20260313,adaptive_seed53_spawn1p00,adaptive,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,7.1522155622647325,4.706676080000342,9.645257385715,5.796678260000575,6.071440714286252,20.766708200002256,25.933385200002817,15.333302666726771,2.986111111111111,7,0.5833333333333334,46,53,38,15,32,0
final_eval_presentation_20260313,adaptive_seed53_spawn1p00,adaptive,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,7.853241512904011,6.831495144445093,9.431566482143804,4.247627542857562,7.790756322223069,18.96670460000206,25.533384400002774,18.333296666738526,3.522222222222222,10,0.8166666666666667,55,62,40,22,41,0
final_eval_presentation_20260313,adaptive_seed53_spawn1p00,adaptive,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.057674776021964,6.449382471661949,8.140110144657315,6.645963508351183,8.538788572252818,20.916708500002272,,75.33318266696196,3.8430555555555554,,0.6,226,248,180,68,151,0
final_eval_presentation_20260313,adaptive_seed53_spawn3p00,adaptive,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,13.018176123561402,8.612100557500673,8.639206467568243,16.424022746971296,15.382322431251465,39.50007900000429,54.21677510000589,50.666565333531935,18.455555555555556,39,0.8947058823529411,152,191,145,46,88,0
final_eval_presentation_20260313,adaptive_seed53_spawn3p00,adaptive,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,13.811578778219138,17.051422991668243,10.041890002439988,10.879433523530519,14.705004534329762,32.350064700003514,45.66675800000496,58.66654933356329,20.033333333333335,33,0.898936170212766,176,202,142,60,105,0
final_eval_presentation_20260313,adaptive_seed53_spawn3p00,adaptive,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,13.276331773495217,8.310376981081868,16.040382957896192,15.026900802042315,10.685528617392205,34.21673510000372,44.1834217000048,44.33324466684044,15.366666666666667,33,0.8810679611650486,133,166,118,48,84,0
final_eval_presentation_20260313,adaptive_seed53_spawn3p00,adaptive,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,16.132536410946887,16.243466830304634,18.38316684756284,13.242055469566525,11.95280168333452,39.03341140000424,49.116764900005336,59.99988000023519,22.18888888888889,37,0.7819148936170213,180,201,135,66,131,0
final_eval_presentation_20260313,adaptive_seed53_spawn3p00,adaptive,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,14.059655771555661,12.554341840138854,13.276161568866815,13.893103135527664,13.181414316576987,36.27507255000394,,213.66623933417085,19.011111111111113,,0.8641562268369443,641,760,540,220,408,0
final_eval_presentation_20260313,adaptive_seed54_spawn1p00,adaptive,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.349734213559968,6.418068391666779,6.075012150000608,11.524532852942054,7.947515895000788,20.71670810000225,28.63339060000311,18.333296666738526,3.713888888888889,9,0.6666666666666666,55,59,41,18,32,0
final_eval_presentation_20260313,adaptive_seed54_spawn1p00,adaptive,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,7.899301512857775,8.87432330416728,7.359538528572228,6.370012740000545,7.750015500000635,20.70004140000225,32.416731499999905,22.66662133342218,4.561111111111111,9,0.25,68,70,54,16,47,0
final_eval_presentation_20260313,adaptive_seed54_spawn1p00,adaptive,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,8.097010729509,6.602577307693025,10.673354680001017,8.46747725238176,5.847233916667289,19.583372500002127,25.48338430000277,18.333296666738526,3.558333333333333,9,0.5,55,61,41,20,35,0
final_eval_presentation_20260313,adaptive_seed54_spawn1p00,adaptive,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,8.603720911111973,9.568074691667698,8.864930010527269,7.6551435153853005,6.350012700000356,21.466709600002332,26.283385900002855,19.66662733341042,4.127777777777778,11,0.6666666666666666,59,63,44,19,40,0
final_eval_presentation_20260313,adaptive_seed54_spawn1p00,adaptive,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,8.23744184175968,7.865760923798696,8.24320884227528,8.504291590177415,6.973694502917267,20.61670790000224,,78.99984200030966,3.990277777777778,,0.5208333333333333,237,253,180,73,154,0
final_eval_presentation_20260313,adaptive_seed54_spawn3p00,adaptive,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,13.22135260752811,9.63078849230858,10.102671720455493,12.701877255556774,17.39277672096932,31.266729200003397,46.150092300005014,53.333226666875724,16.830555555555556,32,0.9285714285714286,160,186,129,57,96,0
final_eval_presentation_20260313,adaptive_seed54_spawn3p00,adaptive,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,11.700970371592042,13.159054095834541,9.697387815790444,8.991684650000895,13.621014896297636,30.216727100003283,47.083427500005115,47.3332386668522,15.08611111111111,33,0.9088050314465409,142,176,131,45,80,0
final_eval_presentation_20260313,adaptive_seed54_spawn3p00,adaptive,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,15.629373981691602,13.52722003684346,17.819591194668323,15.846698360001437,12.814787534286921,34.26673520000372,42.61675190000463,64.33320466691883,22.875,41,0.9090909090909091,193,213,148,65,122,0
final_eval_presentation_20260313,adaptive_seed54_spawn3p00,adaptive,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,14.928918746668112,17.739681943941125,15.099049805883828,11.751452074286766,11.626305303847314,38.55007710000419,53.3667734000058,55.33322266688356,19.558333333333334,36,0.8245098039215686,166,195,132,63,114,0
final_eval_presentation_20260313,adaptive_seed54_spawn3p00,adaptive,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,13.870153926869966,13.514186142231926,13.179675134199522,12.322928084961468,13.863721113850298,33.57506715000365,,220.3328926675303,18.5875,,0.8927442932576117,661,770,540,230,412,0
final_eval_presentation_20260313,adaptive_seed55_spawn1p00,adaptive,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,8.717290161819065,6.489298692857717,5.027093387500535,10.003528778948416,11.308355950001163,25.30005060000275,31.66673000000344,16.33330066673069,3.3305555555555557,11,0.6428571428571429,49,55,40,15,26,0
final_eval_presentation_20260313,adaptive_seed55_spawn1p00,adaptive,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,9.632342496970669,8.786974095653049,10.052103437500957,8.828805536364596,10.67085467500108,21.866710400002376,32.93339920000358,19.33329466674245,4.336111111111111,11,0.6666666666666666,58,66,43,23,41,0
final_eval_presentation_20260313,adaptive_seed55_spawn1p00,adaptive,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,8.107527952113365,10.43335420000047,6.94468055600071,8.345016690000689,8.252397457143754,20.43337420000222,23.433380200002546,22.333288666754207,4.758333333333334,9,0.6666666666666666,67,71,51,20,47,0
