elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
130.0,rl,24,1.0,0,37.867,98.617,105.950,13.677,24,15.692,0.6175,34,51,37,14,23,0,7,0,8,2
130.0,rl,24,1.0,1,27.337,70.517,74.417,7.338,17,7.846,0.7120,17,32,26,6,5,0,5,1,2,7
130.0,rl,24,1.0,2,35.103,98.950,115.217,9.142,22,12.923,0.8288,28,50,32,18,19,0,6,5,9,2
130.0,rl,24,1.0,3,24.474,58.967,76.433,8.915,17,15.231,0.8100,33,42,35,7,17,0,4,2,1,2
135.0,rl,24,1.0,0,38.034,98.617,109.684,13.837,24,15.111,0.6057,34,53,39,14,23,0,8,0,9,2
135.0,rl,24,1.0,1,27.135,74.417,75.517,7.678,18,7.556,0.7364,17,35,29,6,5,0,6,1,3,8
135.0,rl,24,1.0,2,35.867,98.950,115.217,9.485,22,15.111,0.5971,34,51,32,19,19,0,0,6,9,2
135.0,rl,24,1.0,3,25.224,58.967,76.433,8.881,17,15.556,0.5833,35,42,35,7,20,0,4,0,1,2
140.0,rl,24,1.0,0,38.258,99.634,114.684,14.057,24,14.571,0.6373,34,55,41,14,23,0,8,0,10,3
140.0,rl,24,1.0,1,28.412,78.667,80.517,8.007,19,8.571,0.6154,20,36,30,6,5,0,6,2,0,8
140.0,rl,24,1.0,2,37.534,98.950,115.217,9.754,22,14.571,0.5971,34,51,32,19,19,0,0,6,9,2
140.0,rl,24,1.0,3,28.786,76.433,115.217,8.900,17,15.000,0.5487,35,48,37,11,21,0,8,0,3,2
145.0,rl,24,1.0,0,38.260,103.134,118.050,14.300,24,15.724,0.6494,38,58,41,17,23,0,8,0,9,3
145.0,rl,24,1.0,1,28.312,83.667,85.517,8.314,19,8.276,0.6224,20,39,33,6,5,0,6,3,0,10
145.0,rl,24,1.0,2,38.447,99.434,115.217,10.028,22,14.069,0.6639,34,52,33,19,19,0,1,6,9,2
145.0,rl,24,1.0,3,28.619,76.433,118.267,9.138,17,14.483,0.5424,35,51,38,13,21,0,10,0,3,3
150.0,rl,24,1.0,0,38.595,103.134,118.050,14.380,24,17.600,0.6777,44,59,42,17,23,0,8,1,3,3
150.0,rl,24,1.0,1,29.100,88.517,90.517,8.690,21,8.000,0.6159,20,41,35,6,5,0,7,3,0,11
150.0,rl,24,1.0,2,39.325,104.434,115.217,10.300,22,14.000,0.6429,35,53,34,19,19,0,0,6,9,3
150.0,rl,24,1.0,3,29.120,76.433,121.284,9.333,17,16.400,0.8643,41,52,39,13,21,0,4,1,3,3
155.0,rl,24,1.0,0,38.889,103.134,118.050,14.335,24,18.194,0.5633,47,60,43,17,31,0,8,1,1,3
155.0,rl,24,1.0,1,29.796,89.517,91.517,8.948,22,11.613,0.5455,30,42,36,6,5,0,7,4,0,1
155.0,rl,24,1.0,2,39.516,108.434,115.217,10.574,22,13.548,0.6849,35,55,36,19,19,0,0,7,9,4
155.0,rl,24,1.0,3,28.654,76.433,121.284,9.329,17,17.419,0.7500,45,54,40,14,23,0,1,1,3,4
160.0,rl,24,1.0,0,39.235,102.217,118.050,14.322,24,17.625,0.6282,47,61,44,17,36,0,8,1,2,3
160.0,rl,24,1.0,1,30.345,89.517,91.517,9.028,22,11.625,0.4500,31,43,37,6,15,0,8,4,0,0
160.0,rl,24,1.0,2,39.299,110.434,115.217,10.791,22,15.750,0.6320,42,57,38,19,19,0,0,8,3,4
160.0,rl,24,1.0,3,28.868,76.433,121.284,9.322,17,17.250,0.5786,46,55,41,14,31,0,0,1,3,5
165.0,rl,24,1.0,0,39.570,102.217,118.050,14.279,24,17.818,0.5216,49,62,45,17,36,0,8,1,0,4
165.0,rl,24,1.0,1,29.580,89.517,91.517,9.164,22,11.273,0.5257,31,46,40,6,16,0,9,5,0,1
165.0,rl,24,1.0,2,40.286,110.434,115.217,10.861,22,16.364,0.4500,45,57,38,19,22,0,0,8,0,4
165.0,rl,24,1.0,3,29.156,76.433,121.284,9.333,17,16.727,0.6944,46,56,42,14,32,0,1,1,3,5
170.0,rl,24,1.0,0,39.314,102.217,118.050,14.253,24,17.294,0.5569,49,64,47,17,38,0,9,2,0,4
170.0,rl,24,1.0,1,30.959,89.517,91.517,9.312,22,11.294,0.4623,32,46,40,6,16,0,9,5,0,0
170.0,rl,24,1.0,2,39.938,110.434,115.217,10.941,22,15.882,0.5833,45,59,40,19,28,0,0,8,2,4
170.0,rl,24,1.0,3,29.434,76.433,121.284,9.359,17,16.588,0.5435,47,57,43,14,32,0,0,1,3,6
175.0,rl,24,1.0,0,39.150,103.867,118.050,14.286,24,16.800,0.5971,49,66,49,17,38,0,9,2,0,6
175.0,rl,24,1.0,1,31.790,89.517,91.517,9.471,22,10.971,0.5257,32,47,41,6,17,0,9,5,1,0
175.0,rl,24,1.0,2,40.955,111.434,115.217,10.997,22,16.114,0.4500,47,59,40,19,29,0,0,8,0,4
175.0,rl,24,1.0,3,29.254,76.433,121.284,9.411,17,16.114,0.6000,47,59,45,14,32,0,1,1,3,7
180.0,rl,24,1.0,0,38.616,104.867,118.050,14.247,24,19.333,0.5435,58,68,51,17,38,0,0,3,1,6
180.0,rl,24,1.0,1,32.595,89.684,91.850,9.633,22,10.667,0.5818,32,48,42,6,17,0,9,5,2,0
180.0,rl,24,1.0,2,40.604,110.434,118.967,11.053,22,15.667,0.5000,47,61,42,19,30,0,1,9,0,4
180.0,rl,24,1.0,3,30.175,79.900,121.284,9.469,17,16.000,0.5127,48,59,45,14,33,0,0,1,3,7
185.0,rl,24,1.0,0,38.643,104.867,118.050,14.141,24,18.811,0.5708,58,69,52,17,38,0,0,4,1,6
185.0,rl,24,1.0,1,40.705,102.034,107.450,9.859,22,10.703,0.4392,33,54,42,12,17,0,15,5,1,0
185.0,rl,24,1.0,2,40.997,110.434,123.967,11.135,22,15.243,0.5682,47,62,43,19,31,0,1,9,1,4
185.0,rl,24,1.0,3,29.602,79.383,121.284,9.568,17,15.568,0.5976,48,62,48,14,34,0,1,1,4,8
190.0,rl,24,1.0,0,37.776,104.867,118.050,14.084,24,18.316,0.7206,58,72,54,18,38,0,0,4,4,6
190.0,rl,24,1.0,1,41.913,104.784,112.450,10.229,24,10.421,0.4114,33,57,42,15,17,0,18,5,1,0
190.0,rl,24,1.0,2,41.435,110.434,128.967,11.255,22,14.842,0.5926,47,63,44,19,31,0,1,9,1,5
190.0,rl,24,1.0,3,29.618,84.384,121.284,9.711,17,15.158,0.7273,48,64,50,14,34,0,2,2,4,8
195.0,rl,24,1.0,0,38.040,104.867,118.050,14.100,24,17.846,0.8152,58,73,55,18,38,0,1,4,4,6
195.0,rl,24,1.0,1,43.255,109.784,117.450,10.585,25,10.154,0.4037,33,58,43,15,17,0,19,5,1,0
195.0,rl,24,1.0,2,42.077,110.434,129.967,11.244,22,17.231,0.4537,56,63,44,19,34,0,1,0,1,5
195.0,rl,24,1.0,3,29.268,89.384,121.284,9.895,18,15.077,0.7105,49,67,53,14,34,0,2,2,5,9
200.0,rl,24,1.0,0,37.937,104.867,118.050,14.140,24,17.700,0.7111,59,75,57,18,38,0,0,4,5,7
200.0,rl,24,1.0,1,42.327,109.800,117.467,10.765,25,14.400,0.7826,48,60,45,15,17,0,4,5,2,1
200.0,rl,24,1.0,2,41.966,110.434,129.967,11.155,22,16.800,0.5714,56,64,45,19,40,0,1,1,1,5
200.0,rl,24,1.0,3,30.355,94.384,121.284,10.068,18,15.300,0.5818,51,67,53,14,36,0,2,0,5,9
205.0,rl,24,1.0,0,38.935,104.867,118.050,14.185,24,17.268,0.7111,59,75,57,18,38,0,0,4,5,7
205.0,rl,24,1.0,1,40.824,106.850,117.467,10.741,25,15.219,0.7756,52,63,47,16,25,0,2,5,3,1
205.0,rl,24,1.0,2,41.859,110.434,129.967,11.080,22,16.683,0.5714,57,65,46,19,40,0,1,1,1,5
205.0,rl,24,1.0,3,30.645,99.384,121.284,10.237,18,14.927,0.5400,51,69,55,14,37,0,2,0,5,11
210.0,rl,24,1.0,0,38.361,104.867,118.050,14.238,24,18.000,0.5682,63,78,60,18,38,0,0,1,7,7
210.0,rl,24,1.0,1,40.846,106.850,117.467,10.764,25,14.857,0.8571,52,64,48,16,36,0,2,5,3,2
210.0,rl,24,1.0,2,41.755,110.434,129.967,11.007,22,16.571,0.5333,58,66,47,19,41,0,1,0,2,5
210.0,rl,24,1.0,3,31.442,101.384,121.284,10.340,18,17.143,0.6136,60,69,55,14,37,0,2,0,5,2
215.0,rl,24,1.0,0,38.640,104.867,118.050,14.253,24,17.860,0.4978,64,79,61,18,38,0,0,0,7,8
215.0,rl,24,1.0,1,42.490,107.367,117.467,10.881,25,15.070,0.6410,54,74,49,25,36,0,1,5,3,11
215.0,rl,24,1.0,2,41.133,110.434,129.967,10.995,22,16.186,0.8622,58,71,48,23,42,0,2,4,2,5
215.0,rl,24,1.0,3,31.049,101.384,121.284,10.298,18,17.302,0.6532,62,71,57,14,37,0,2,1,5,1
220.0,rl,24,1.0,0,39.534,105.950,118.050,14.270,24,17.455,0.4978,64,79,61,18,38,0,0,0,7,8
220.0,rl,24,1.0,1,40.146,109.084,117.467,11.180,27,14.727,0.6486,54,81,54,27,38,0,2,6,4,15
220.0,rl,24,1.0,2,41.137,110.434,129.967,10.980,22,16.909,0.7353,62,72,48,24,44,0,2,1,2,5
220.0,rl,24,1.0,3,31.600,101.384,121.284,10.268,18,16.909,0.6532,62,71,57,14,37,0,2,1,5,1
225.0,rl,24,1.0,0,39.978,105.950,118.050,14.298,24,17.067,0.5000,64,80,62,18,38,0,0,0,8,8
225.0,rl,24,1.0,1,41.092,109.800,117.467,11.529,27,14.667,0.5898,55,82,55,27,38,0,1,6,4,16
225.0,rl,24,1.0,2,41.204,110.434,129.967,10.960,22,17.067,0.6532,64,73,49,24,46,0,1,1,2,5
225.0,rl,24,1.0,3,31.282,101.384,121.284,10.253,18,16.800,0.5952,63,73,59,14,37,0,2,1,6,1
230.0,rl,24,1.0,0,40.311,105.950,118.050,14.343,24,17.478,0.4900,67,81,63,18,38,0,0,0,8,6
230.0,rl,24,1.0,1,42.191,109.800,122.367,11.874,28,14.348,0.5731,55,83,55,28,38,0,1,6,4,17
230.0,rl,24,1.0,2,41.187,110.434,129.967,10.911,22,16.956,0.6136,65,74,50,24,46,0,0,2,2,5
230.0,rl,24,1.0,3,30.354,101.384,121.284,10.283,18,16.696,0.6622,64,78,62,16,37,0,6,1,6,1
235.0,rl,24,1.0,0,39.814,105.950,118.050,14.262,24,18.638,0.3049,73,83,65,18,42,0,0,1,9,0
235.0,rl,24,1.0,1,41.882,109.800,122.367,12.057,28,17.872,0.8654,70,85,56,29,42,0,2,6,4,3
235.0,rl,24,1.0,2,40.630,110.434,129.967,10.879,22,16.596,0.6722,65,76,52,24,46,0,1,2,2,6
235.0,rl,24,1.0,3,30.573,101.517,121.284,10.360,18,16.596,0.5698,65,79,62,17,37,0,7,1,6,0
240.0,rl,24,1.0,0,39.829,105.950,118.050,14.192,24,18.250,0.3645,73,84,66,18,47,0,0,1,9,1
240.0,rl,24,1.0,1,41.551,109.800,122.367,12.088,28,18.500,0.6123,74,87,57,30,54,0,2,7,4,0
240.0,rl,24,1.0,2,39.621,110.434,129.967,10.892,22,16.750,0.6667,67,79,55,24,46,0,1,1,4,6
240.0,rl,24,1.0,3,31.415,106.517,121.284,10.431,18,16.500,0.4971,66,79,62,17,37,0,7,0,6,0
245.0,rl,24,1.0,0,39.484,105.950,118.050,14.147,24,18.122,0.3529,74,86,68,18,47,0,0,1,10,1
245.0,rl,24,1.0,1,41.778,113.434,122.367,12.108,28,18.122,0.5833,74,88,58,30,58,0,2,8,4,0
245.0,rl,24,1.0,2,40.156,111.434,129.967,10.914,22,16.408,0.6667,67,79,55,24,48,0,1,1,4,6
245.0,rl,24,1.0,3,31.442,101.384,121.284,10.500,18,16.163,0.6466,66,81,64,17,38,0,7,1,6,1
250.0,rl,24,1.0,0,39.155,105.950,118.050,14.116,24,18.000,0.3435,75,88,70,18,48,0,0,1,11,1
250.0,rl,24,1.0,1,41.585,114.834,122.367,12.170,28,17.760,0.6809,74,90,60,30,58,0,2,8,5,1
250.0,rl,24,1.0,2,40.335,115.184,129.967,10.946,22,16.080,0.6306,67,80,56,24,48,0,1,1,4,7
250.0,rl,24,1.0,3,32.244,103.217,121.284,10.586,18,16.080,0.5698,67,81,64,17,38,0,7,0,6,1
255.0,rl,24,1.0,0,38.039,105.950,118.050,14.124,24,17.882,0.4776,76,92,74,18,49,0,3,2,11,0
255.0,rl,24,1.0,1,42.380,115.917,123.434,12.235,28,17.647,0.6048,75,90,60,30,58,0,2,8,5,0
255.0,rl,24,1.0,2,40.937,115.217,129.967,10.957,22,17.176,0.6447,73,80,56,24,48,0,1,1,4,1
255.0,rl,24,1.0,3,32.690,106.900,121.517,10.671,18,15.765,0.6466,67,82,65,17,39,0,7,1,6,1
260.0,rl,24,1.0,0,40.666,107.750,123.117,14.200,24,17.538,0.7273,76,100,76,24,50,0,3,3,12,6
260.0,rl,24,1.0,1,42.274,117.467,128.434,12.312,28,17.308,0.6628,75,92,62,30,59,0,3,8,6,0
260.0,rl,24,1.0,2,41.312,115.217,129.967,10.862,22,17.077,0.5000,74,80,56,24,48,0,1,1,4,0
260.0,rl,24,1.0,3,33.100,107.684,126.517,10.756,18,16.385,0.6667,71,83,66,17,39,0,4,1,6,1
265.0,rl,24,1.0,0,40.393,107.084,127.584,14.270,24,19.698,0.7500,87,102,77,25,50,0,4,3,1,7
265.0,rl,24,1.0,1,42.193,117.467,133.434,12.415,28,16.981,0.7987,75,94,64,30,59,0,3,8,6,2
265.0,rl,24,1.0,2,40.670,111.434,129.967,10.796,22,16.755,0.5333,74,82,58,24,48,0,1,2,5,0
265.0,rl,24,1.0,3,33.582,107.684,131.517,10.726,18,16.755,0.5192,74,83,66,17,40,0,1,1,6,1
270.0,rl,24,1.0,0,41.030,107.750,132.584,14.278,24,19.556,0.6622,88,102,77,25,59,0,4,3,0,7
270.0,rl,24,1.0,1,41.998,119.100,138.434,12.513,28,17.333,0.6983,78,96,66,30,59,0,0,8,6,4
270.0,rl,24,1.0,2,40.578,111.434,129.967,10.750,22,16.444,0.6136,74,83,59,24,48,0,2,2,5,0
270.0,rl,24,1.0,3,33.262,107.684,136.517,10.691,18,16.667,0.4630,75,85,68,17,46,0,0,2,7,1
275.0,rl,24,1.0,0,41.704,108.584,137.584,14.273,24,19.200,0.6622,88,102,77,25,62,0,4,3,0,7
275.0,rl,24,1.0,1,41.967,119.100,143.434,12.638,28,17.018,0.7937,78,98,68,30,62,0,1,8,6,5
275.0,rl,24,1.0,2,39.628,111.434,129.967,10.738,22,16.145,0.7200,74,86,62,24,48,0,3,2,6,1
275.0,rl,24,1.0,3,33.733,107.684,141.517,10.678,18,16.364,0.4630,75,85,68,17,47,0,0,2,7,1
280.0,rl,24,1.0,0,42.391,113.584,142.584,14.268,24,18.857,0.6622,88,102,77,25,62,0,4,3,0,7
280.0,rl,24,1.0,1,41.626,119.100,148.434,12.786,28,16.714,0.7645,78,101,71,30,62,0,1,10,6,6
280.0,rl,24,1.0,2,39.687,111.434,129.967,10.773,22,15.857,0.7972,74,87,63,24,48,0,3,2,6,2
280.0,rl,24,1.0,3,33.866,107.684,146.517,10.682,18,16.071,0.5307,75,86,69,17,47,0,0,2,7,2
285.0,rl,24,1.0,0,42.659,116.750,147.584,14.279,24,18.526,0.6777,88,103,78,25,62,0,5,3,0,7
285.0,rl,24,1.0,1,41.940,119.100,150.434,12.925,28,17.895,0.8500,85,102,72,30,62,0,2,3,6,6
285.0,rl,24,1.0,2,39.375,111.434,129.967,10.805,22,16.210,0.6429,77,89,65,24,48,0,0,2,6,4
285.0,rl,24,1.0,3,34.072,107.684,151.517,10.693,18,15.789,0.6207,75,87,70,17,47,0,1,2,7,2
290.0,rl,24,1.0,0,43.372,116.750,152.584,14.291,24,18.207,0.6777,88,103,78,25,62,0,5,3,0,7
290.0,rl,24,1.0,1,41.746,119.100,150.434,12.960,28,18.207,0.7805,88,104,74,30,62,0,3,1,6,6
290.0,rl,24,1.0,2,39.059,111.434,129.967,10.850,22,15.931,0.7000,77,91,67,24,48,0,0,3,6,5
290.0,rl,24,1.0,3,39.580,136.484,151.517,10.710,18,16.965,0.4360,82,97,71,26,47,0,2,11,0,2
295.0,rl,24,1.0,0,43.531,116.750,157.584,14.273,24,18.915,0.4654,93,104,79,25,62,0,0,4,0,7
295.0,rl,24,1.0,1,42.002,119.100,150.434,13.017,28,17.898,0.7605,88,105,75,30,62,0,3,1,6,7
295.0,rl,24,1.0,2,42.832,123.117,153.017,10.959,23,15.661,0.5725,77,100,69,31,48,0,1,3,14,5
295.0,rl,24,1.0,3,38.412,136.484,156.400,10.854,20,16.678,0.5155,82,102,72,30,47,0,4,13,0,3
300.0,rl,24,1.0,0,43.609,116.750,162.584,14.220,24,18.600,0.4500,93,105,80,25,62,0,0,4,0,8
300.0,rl,24,1.0,1,41.932,119.100,150.434,13.088,28,17.800,0.7463,89,109,76,33,62,0,6,0,7,7
300.0,rl,24,1.0,2,43.829,123.117,158.017,11.160,23,15.400,0.5725,77,100,69,31,48,0,1,3,14,5
300.0,rl,24,1.0,3,37.862,136.700,161.400,11.043,24,16.400,0.6207,82,106,75,31,47,0,4,14,2,4
5.0,rl,24,1.0,0,0.000,0.000,0.000,0.600,2,0.000,0.5000,0,2,2,0,0,0,0,1,1,0
5.0,rl,24,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,24,1.0,2,0.258,0.517,0.517,1.000,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
5.0,rl,24,1.0,3,0.000,0.000,0.000,0.900,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
10.0,rl,24,1.0,0,1.806,2.950,2.950,1.650,3,0.000,0.4500,0,3,3,0,0,0,0,1,2,0
10.0,rl,24,1.0,1,0.000,0.000,0.000,0.700,2,0.000,0.5000,0,2,2,0,0,0,1,0,1,0
10.0,rl,24,1.0,2,1.978,5.517,5.517,1.550,3,0.000,0.7500,0,3,3,0,0,0,1,0,1,1
10.0,rl,24,1.0,3,2.108,4.217,4.217,1.100,2,0.000,0.5000,0,2,2,0,0,0,1,0,0,1
15.0,rl,24,1.0,0,1.736,7.950,7.950,2.133,4,8.000,1.0000,2,6,6,0,0,0,1,1,1,1
15.0,rl,24,1.0,1,2.042,4.083,4.083,1.033,2,4.000,0.2500,1,2,2,0,0,0,1,0,0,0
15.0,rl,24,1.0,2,2.788,10.517,10.517,1.800,3,4.000,0.4500,1,4,4,0,0,0,2,0,0,1
15.0,rl,24,1.0,3,4.550,9.217,9.217,1.633,3,0.000,0.7500,0,3,3,0,0,0,1,1,0,1
20.0,rl,24,1.0,0,2.988,12.950,12.950,2.600,5,9.000,0.5682,3,8,8,0,1,0,1,1,0,3
20.0,rl,24,1.0,1,4.542,9.083,9.083,1.025,2,3.000,0.2500,1,2,2,0,0,0,1,0,0,0
20.0,rl,24,1.0,2,4.053,15.517,15.517,2.350,5,3.000,0.4808,1,6,6,0,1,0,3,0,0,2
20.0,rl,24,1.0,3,7.163,14.217,14.217,2.100,4,0.000,0.6667,0,4,4,0,0,0,2,1,0,1
25.0,rl,24,1.0,0,4.385,17.950,17.950,3.140,6,9.600,0.5000,4,10,9,1,3,0,0,1,1,4
25.0,rl,24,1.0,1,5.758,14.083,14.083,1.140,2,4.800,0.5000,2,4,3,1,0,0,1,0,0,1
25.0,rl,24,1.0,2,5.881,20.517,20.517,3.080,7,2.400,0.6447,1,8,8,0,1,0,3,1,0,3
25.0,rl,24,1.0,3,8.147,19.217,19.217,2.380,4,2.400,0.6667,1,5,5,0,0,0,2,1,0,1
30.0,rl,24,1.0,0,5.854,22.950,22.950,3.850,8,8.000,0.6154,4,12,11,1,3,0,0,1,3,4
30.0,rl,24,1.0,1,4.752,19.083,19.083,1.400,4,6.000,0.6667,3,7,5,2,1,0,2,0,1,1
30.0,rl,24,1.0,2,8.567,21.517,21.517,3.350,7,8.000,0.4000,4,8,8,0,1,0,3,1,0,0
30.0,rl,24,1.0,3,9.289,24.217,24.217,2.533,4,4.000,0.4000,2,6,6,0,0,0,3,1,0,0
35.0,rl,24,1.0,0,9.057,27.950,27.950,4.900,12,6.857,0.5806,4,16,12,4,3,0,0,2,3,7
35.0,rl,24,1.0,1,4.819,21.083,21.083,1.786,5,8.571,0.6667,5,9,6,3,2,0,0,1,1,2
35.0,rl,24,1.0,2,11.067,21.517,21.517,3.443,7,6.857,0.4000,4,8,8,0,1,0,3,1,0,0
35.0,rl,24,1.0,3,7.193,26.217,26.217,2.786,5,6.857,0.4808,4,9,9,0,0,0,2,3,0,0
40.0,rl,24,1.0,0,11.233,32.950,32.950,5.675,13,16.500,0.6429,11,17,13,4,3,0,1,2,3,0
40.0,rl,24,1.0,1,6.298,21.083,21.083,2.125,5,7.500,0.5682,5,10,7,3,4,0,0,1,1,3
40.0,rl,24,1.0,2,10.853,25.217,25.217,3.638,7,6.000,0.5000,4,10,10,0,1,0,4,1,0,1
40.0,rl,24,1.0,3,7.622,26.217,26.217,2.862,5,9.000,0.2500,6,10,10,0,1,0,0,4,0,0
45.0,rl,24,1.0,0,12.944,37.950,37.950,5.711,13,14.667,0.6429,11,17,13,4,10,0,1,2,3,0
45.0,rl,24,1.0,1,7.955,21.083,21.083,2.456,6,6.667,0.7500,5,11,8,3,4,0,1,1,1,3
45.0,rl,24,1.0,2,9.474,26.217,26.217,3.833,7,10.667,0.5682,8,13,13,0,1,0,0,3,1,1
45.0,rl,24,1.0,3,8.597,30.483,30.483,3.067,5,8.000,0.2500,6,11,11,0,4,0,0,5,0,0
50.0,rl,24,1.0,0,13.161,42.950,42.950,5.860,13,13.200,0.6667,11,19,15,4,10,0,2,2,4,0
50.0,rl,24,1.0,1,8.386,21.083,21.083,2.810,7,7.200,0.4537,6,13,10,3,4,0,1,0,1,5
50.0,rl,24,1.0,2,10.256,26.217,26.217,4.000,7,9.600,0.6429,8,14,14,0,1,0,0,3,1,2
50.0,rl,24,1.0,3,13.373,35.483,35.483,3.430,8,7.200,0.4706,6,14,11,3,4,0,3,5,0,0
55.0,rl,24,1.0,0,14.317,47.950,47.950,6.082,13,12.000,0.6136,11,20,16,4,10,0,2,2,5,0
55.0,rl,24,1.0,1,9.412,25.017,25.017,3.282,9,7.636,0.4211,7,15,12,3,4,0,1,0,1,6
55.0,rl,24,1.0,2,12.258,28.483,28.483,4.182,7,8.727,0.6429,8,14,14,0,1,0,0,3,1,2
55.0,rl,24,1.0,3,13.135,40.483,40.483,4.073,12,6.545,0.6667,6,18,13,5,4,0,4,6,1,1
60.0,rl,24,1.0,0,15.581,33.450,52.950,6.333,13,11.000,0.6579,11,21,17,4,10,0,2,3,5,0
60.0,rl,24,1.0,1,11.324,30.017,30.017,3.750,9,7.000,0.4939,7,16,13,3,4,0,2,0,1,6
60.0,rl,24,1.0,2,12.476,33.483,33.483,4.367,7,9.000,0.5833,9,16,16,0,1,0,0,4,1,2
60.0,rl,24,1.0,3,14.563,45.483,45.483,4.833,14,6.000,0.7000,6,20,14,6,4,0,4,7,2,1
65.0,rl,24,1.0,0,17.049,38.450,57.950,6.638,13,10.154,0.7035,11,22,18,4,10,0,3,3,5,0
65.0,rl,24,1.0,1,12.452,35.017,35.017,4.231,11,8.308,0.3821,9,18,15,3,4,0,0,0,2,7
65.0,rl,24,1.0,2,14.280,38.483,38.483,4.569,7,8.308,0.5833,9,16,16,0,2,0,0,4,1,2
65.0,rl,24,1.0,3,15.966,37.717,50.483,5.477,14,7.385,0.7000,8,22,16,6,4,0,4,7,1,2
70.0,rl,24,1.0,0,17.679,43.450,61.950,6.986,13,12.000,0.4808,14,24,20,4,10,0,4,0,6,0
70.0,rl,24,1.0,1,14.895,40.017,40.017,4.571,11,7.714,0.3821,9,18,15,3,4,0,0,0,2,7
70.0,rl,24,1.0,2,13.612,43.483,43.483,4.757,9,8.571,0.8100,10,19,17,2,2,0,1,4,2,2
70.0,rl,24,1.0,3,17.347,42.717,55.483,6.157,16,6.857,0.6809,8,24,18,6,4,0,5,8,1,2
75.0,rl,24,1.0,0,18.681,48.450,61.950,7.233,13,11.200,0.4654,14,25,21,4,10,0,4,0,7,0
75.0,rl,24,1.0,1,16.495,45.017,45.017,4.900,11,7.200,0.3676,9,19,16,3,6,0,0,0,2,8
75.0,rl,24,1.0,2,16.500,44.483,61.950,4.947,9,12.000,0.8889,15,23,18,5,3,0,1,3,2,2
75.0,rl,24,1.0,3,17.540,47.717,55.483,6.467,16,12.800,0.5435,16,26,20,6,6,0,6,0,1,3
80.0,rl,24,1.0,0,19.210,53.450,61.950,7.494,13,10.500,0.5216,14,27,23,4,10,0,4,1,8,0
80.0,rl,24,1.0,1,17.866,47.017,47.017,5.031,11,12.750,0.2500,17,19,16,3,6,0,0,0,2,0
80.0,rl,24,1.0,2,16.180,44.483,61.950,5.106,9,13.500,0.7206,18,25,20,5,9,0,3,0,2,2
80.0,rl,24,1.0,3,18.662,52.717,55.483,6.719,16,12.000,0.6436,16,27,21,6,12,0,6,1,1,3
85.0,rl,24,1.0,0,19.782,58.450,61.950,7.847,14,10.588,0.5444,15,29,25,4,10,0,5,0,8,1
85.0,rl,24,1.0,1,17.473,50.417,50.417,4.906,11,12.000,0.2500,17,20,17,3,14,0,0,0,3,0
85.0,rl,24,1.0,2,17.341,44.767,61.950,5.218,9,12.706,0.7206,18,25,20,5,11,0,3,0,2,2
85.0,rl,24,1.0,3,19.099,57.133,57.717,6.965,16,12.000,0.6000,17,29,23,6,12,0,7,1,1,3
90.0,rl,24,1.0,0,21.999,61.950,63.450,8.167,14,10.667,0.4747,16,29,25,4,10,0,5,0,8,0
90.0,rl,24,1.0,1,15.841,47.017,55.417,4.900,11,12.000,0.4808,18,23,20,3,14,0,0,0,3,2
90.0,rl,24,1.0,2,17.353,49.767,61.950,5.356,9,12.000,0.8100,18,27,21,6,11,0,4,1,2,2
90.0,rl,24,1.0,3,20.179,62.133,62.717,7.272,16,11.333,0.6706,17,30,24,6,13,0,7,2,1,3
95.0,rl,24,1.0,0,22.676,62.917,68.450,8.505,15,10.105,0.6181,16,31,27,4,11,0,5,1,8,1
95.0,rl,24,1.0,1,15.806,47.017,60.417,4.874,11,12.632,0.4000,20,24,21,3,15,0,0,0,3,1
95.0,rl,24,1.0,2,17.534,54.767,61.950,5.579,11,11.368,0.9167,18,29,23,6,11,0,4,2,3,2
95.0,rl,24,1.0,3,22.037,66.133,66.717,7.547,16,12.632,0.8333,20,30,24,6,13,0,4,2,1,3
100.0,rl,24,1.0,0,23.554,66.917,72.450,8.905,18,12.000,0.7923,20,35,30,5,11,0,6,1,5,3
100.0,rl,24,1.0,1,16.431,47.017,65.417,4.830,11,12.000,0.4000,20,24,21,3,17,0,0,0,3,1
100.0,rl,24,1.0,2,18.160,54.767,61.950,5.760,11,12.000,0.6579,20,30,24,6,11,0,5,2,3,0
100.0,rl,24,1.0,3,22.294,66.133,66.717,7.525,16,14.400,0.8167,24,31,25,6,15,0,1,2,1,3
105.0,rl,24,1.0,0,24.764,66.917,72.450,9.114,18,14.286,0.5806,25,37,31,6,11,0,6,1,0,5
105.0,rl,24,1.0,1,16.547,47.017,70.417,4.814,11,11.429,0.5682,20,25,22,3,17,0,1,0,3,1
105.0,rl,24,1.0,2,19.045,54.767,61.950,6.005,11,11.429,0.7756,20,31,25,6,11,0,5,2,3,1
